Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9756342406193392,0.28224966329785706,1.5298266646222372,0.20260956448498904,0.034590698006647845,0.004282328011220136,0.9078651778983791,0.016466320030600168,3.7651027030620248,1.7533263520880065,2.7141110106437436,0.945788613764255,0.061618179436150604,0.02220327130343338,0.29873306344903533,0.9562666909168512
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6351643358642096,0.01074883284081715,1.2746441286654087,0.010357024808524655,0.028768909950267468,0.00014676893614490606,0.9422132710131409,0.0007606319923250421,1.4719059171370852,0.006734124287188178,1.092067176373937,0.006887285140501735,0.025611863769392017,0.00022517325355801688,0.9260910102005068,0.0006773179368079078
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031894370501643,0.03187234909949594,1.2367858279288653,0.024463804913174673,0.028059032812550726,0.0005072617013967138,0.9402723426804573,0.002411735002333763,1.6616009893184844,0.074765020029029,1.2762688143408634,0.04998953258444684,0.028974845772513486,0.001168045556126294,0.935490001147413,0.006545700323692199
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.853720307878647,0.28468082920866383,1.4257550006968287,0.23660819251241497,0.03200203550118717,0.0054168519106112525,0.926661846334683,0.025286387448881533,2.319406848330185,0.9630251600183077,1.8318942862374439,0.7690508150432208,0.0406924970480334,0.014651107514052205,0.8581212150411908,0.10366851661237449
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.190072618098792,0.20652260846908474,0.9367734117110428,0.16975686915368796,0.02143430135410158,0.0035980862034815622,0.9662296678491198,0.008831182858414022,3.2993520840267814,0.7343763708900721,2.685209494018555,0.7980163489730875,0.06183730101742447,0.017985939734631338,0.6007750113348764,0.3751658578453552
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3494736800049727,0.11616056410619853,1.0478971149827714,0.11123093417122153,0.023810758708019224,0.0024402800524379945,0.9604382508426014,0.006961833110176467,2.1564496548218934,0.37103573199441453,1.7801642720083173,0.4385473552753898,0.04178194085903312,0.009943367019597235,0.835814079512578,0.05816618987663365
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492962333119285,0.15601618618143345,1.0618471216071208,0.14895375793804103,0.02428081163999953,0.0033647253803415125,0.957208482185432,0.010872646574496079,1.711769990935017,0.375411993133278,1.2880198210565041,0.19412823968461776,0.029459627352845155,0.004165440182923259,0.928924319874045,0.03701999200841367
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.409247767428016,0.1325427222031154,1.109345951463536,0.12880622484115936,0.024994195557263062,0.0027622818967087547,0.9586536823482014,0.007313862386204714,2.4724674941646465,0.7743061634460474,1.9571808967278501,0.6176675381890684,0.04396331998177538,0.011732760522394503,0.842550667538094,0.07888200388750828
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2877395322158058,0.23970381732964535,1.056020768421671,0.18714627309168813,0.023785321497434935,0.003803207807875604,0.9605957314808923,0.010480308491792122,4.227796710774974,3.064451235040018,3.5632720367996784,2.750492931543535,0.08288437078336397,0.0651886329852672,-0.20167560645716626,2.039155422941348
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2098108653708943,0.10997620069193655,0.9624427480011296,0.09852197366022013,0.02173000899226656,0.002422004757931372,0.9682401937367313,0.005909967143956191,2.366919340932743,0.9774967269185099,1.970517578964713,0.9397574851530494,0.0461143363931057,0.021222735072370075,0.7723235115519586,0.18344220266080788
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0784060175043888,0.1330719613699784,0.8387846192329708,0.12741360153321554,0.0189987652333482,0.0026100632976236876,0.9726828880384154,0.007172893192874345,1.6570285332924612,0.20649830942522007,1.2507889332061686,0.13610181059059043,0.028562163044157787,0.002785378230764424,0.9355684067723552,0.01804876665066082
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877456197530797,0.15625845390657592,1.0140846420109333,0.14397361398418335,0.022690378878196988,0.0029122702531431534,0.9653962678067415,0.007985661695471004,2.9899339604385777,1.2527829879135977,2.4193022340984016,0.9880057008829077,0.05543841511129984,0.022005956929867752,0.7642681576398862,0.16266330935694723
