Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5677336927656031,0.21934546712352754,1.1518137011437557,0.15981973148613038,0.027102927891204755,0.0035148516086429735,0.9424532184618433,0.007223609472935608,2.5193661463787946,0.865254739200377,1.8637598287931054,0.5116254044500661,0.042905541963966315,0.011267036635972586,0.752289523250513,0.2658328858968033
Local Model,204,"(2313, 6)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.181693906053283,0.01804413114004511,0.9231752439069317,0.012452239072485008,0.020616857720446732,0.0001971362177355746,0.9698145416193541,0.0009256863330666538,1.038183145848216,0.0647521880243583,0.775808090748248,0.06326938779049716,0.01829228579795372,0.0013312244880600641,0.9630884575339799,0.00468022631932551
Local Model,204,"(2313, 6)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577658795449224,0.031020542024919003,0.8971631263822081,0.021159905321361867,0.02025590663122767,0.00039519788136512446,0.9688410274875009,0.0016846160002732015,1.191479341496989,0.10322958483388421,0.914590447283831,0.04643688309826327,0.020631570266098624,0.0009944429580287686,0.9666600312477092,0.006443041350067814
Local Model,204,"(2313, 6)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3397269947800232,0.18078052564473793,1.0447054237348339,0.15271600419553483,0.023355860398491104,0.003784395816843952,0.9619151117391592,0.011462415275219419,1.3961010674163616,0.39646767266325245,1.1159086126154116,0.31756242444982713,0.024688550663649382,0.005997910491441637,0.950348815592094,0.02151241199460489
Local Model,204,"(2313, 6)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7371972048718805,0.28682370460667256,1.4781299700647612,0.2901550614976082,0.03318756226357698,0.006247490983393131,0.9254865735382628,0.02619666797467541,2.1148348973451623,0.6673414068716172,1.6807123667399086,0.5596154043418362,0.03820296393223588,0.012762120098772844,0.853591505324339,0.09758210635395353
Local Model,204,"(2313, 6)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1950177612932265,0.07618380033207867,0.937415357198257,0.06707574707224644,0.020979630126311044,0.001427528891602736,0.9690791932125079,0.003999304147737263,1.1957237552675297,0.10524421738959765,0.9312240480572989,0.08760380627218049,0.02171959437555884,0.002015740051028312,0.9505916657442827,0.008790031682445616
Local Model,204,"(2313, 6)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0769576099938176,0.05758980043869112,0.8375052792069864,0.04605501208933052,0.018937618739763747,0.0009768639378059916,0.9730153051524983,0.0030029395816954995,1.227981634614253,0.10735706829741788,0.9311179988843707,0.04535082525495851,0.021051555829658435,0.0009472502967432587,0.9648839237650987,0.006767374597273832
Local Model,204,"(2313, 6)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2227520706763448,0.1179995656281421,0.9581089548071258,0.09329135888590492,0.021599471122435335,0.002178895869327634,0.9689080479639209,0.005161881433677039,1.9527390614910773,0.46496891828778525,1.5818737418775013,0.3983721501792932,0.03479534112597489,0.0077924544382557024,0.9057494196089524,0.027307263146019927
Local Model,204,"(2313, 6)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276523239985383,0.2538040453050833,1.0316236496516298,0.19111470574969158,0.02309686052827475,0.003412989878122818,0.9614972392981846,0.01074865253899593,2.2351231263712052,0.9335601927696882,1.7850307860197845,0.809772076597647,0.04046393316167583,0.016524820194799006,0.8029017292081152,0.19709390089367726
Local Model,204,"(2313, 6)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.106624069584069,0.07502518845318104,0.8738298728657803,0.06012130522299315,0.01968328468871169,0.0009854145261956185,0.9735234938665319,0.0036030473909757434,1.261966262166983,0.06205790225780244,1.008712943095081,0.07394880839245045,0.023315066389107925,0.001485712558579666,0.9445752171731407,0.00544270136812493
Local Model,204,"(2313, 6)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0367951448951949,0.05339287476654985,0.8123622459339417,0.049547992614365446,0.018467859498691015,0.0010871171687001958,0.9750462958230846,0.002751605097020321,1.218464109138203,0.13607856553819167,0.9439131806112111,0.07146544078073197,0.021410857238251327,0.0015001590690615217,0.9653051451557538,0.00857023852937573
Local Model,204,"(2313, 6)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4066280905138864,0.25378374318629765,1.1149007563004154,0.22520606280821687,0.024909832903494786,0.0053271095266461035,0.9576551966751087,0.016992685564929916,1.8930787947159944,0.8366690219723206,1.5463017226643645,0.7571521758232924,0.03477620379335256,0.01570374220917719,0.9060244896678619,0.06827174882905478
