Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7635090487510108,0.30423478349108873,2.1386897963443747,0.21516604075388443,0.04862004116636423,0.004962723270194752,0.8168761763777302,0.03860259179803599,4.50252546446026,1.717993530287496,3.53758785452894,1.5338570414626247,0.08020754012361474,0.034026409065335314,0.07533330194718557,1.2171095912363203
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7112787538472418,0.014067853789625663,1.3386810204308313,0.013588883364801381,0.030354367233353552,0.0002321942787639671,0.9367067497049127,0.0010398162352069835,1.5716243383544997,0.04553425307812242,1.2102546697387255,0.03852366310346755,0.028151652848537,0.0008182051633915311,0.9156684724106775,0.004932068487465796
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6696254730479374,0.04663929518608737,1.2856529045842169,0.039242957303369436,0.02922228820509182,0.0007949785707652598,0.9351939032004865,0.0036900679589311988,1.717424937280983,0.08889889860241533,1.3095275046607238,0.0497476672849322,0.029740475375528697,0.0011268128877508412,0.9310196226868234,0.007981240517451126
Local Model,204,"(2313, 6)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0518915745893347,0.5220440185935041,1.581690457836207,0.4041839147810802,0.035441099492222926,0.009206962240193354,0.9062149298611416,0.05471840839444504,2.6184658558436404,1.354780202449433,2.067161760325246,1.0718274434612967,0.04633135711508084,0.021989599633084677,0.8100039523457452,0.17907563732329282
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435221094265941,0.150311031506235,1.1507206770850722,0.1468833322170935,0.02628259490070391,0.003203610968318264,0.9501396431956358,0.012985697496554266,2.3796450265317546,0.5821753089275419,1.774984030151367,0.33625670235257943,0.04030343311618157,0.0079012107063537,0.7962832080971053,0.1724718427955342
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5427208899091995,0.05907790341323842,1.1818545405208805,0.05854824097551456,0.0267159681959421,0.0011952119306667724,0.9486013460754256,0.003936112335191213,1.7601861054854833,0.21321617092991504,1.373453976063246,0.22442864170833063,0.031819736509454674,0.004776740423470176,0.8921971317901338,0.026828775138551957
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4684730440181304,0.09884405597548822,1.118979512221659,0.08580968625025018,0.025307683986853253,0.0015916380167680711,0.9497532924727852,0.006987323454317267,1.651400701978972,0.20901050053223152,1.2174789979187828,0.09902394324794399,0.027526565461689242,0.002016817331913103,0.9358345407285832,0.0186874015730512
Local Model,204,"(2313, 6)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.73886756395925,0.23166609655157322,1.3562786377364882,0.2221513077348079,0.03079719785962202,0.004543214650589763,0.9368520125573483,0.014943233966236893,2.7423948819881465,0.6407816001008937,2.2825953776180254,0.5444033115459048,0.05022390012591872,0.01129637792061875,0.8112445227893225,0.062332935080990956
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3484426043891882,0.27220471916286343,1.0830058681743833,0.2330241069826344,0.024453418621470397,0.004399646421121303,0.9566984160241044,0.012633945576763141,4.35902608585664,3.6099848645398795,3.355896236278393,2.54620751890845,0.07520512010550812,0.05492624714661934,-0.4727693987450701,2.614441305563645
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3176601343092091,0.08434990325398806,1.0271245658224333,0.07116819900781521,0.023313296980135022,0.001261447392481788,0.9624809592166673,0.004889417931034088,2.0282870671519597,0.30079406295524824,1.6893294178464877,0.3031531688924975,0.03904288527841663,0.007099724259062104,0.8540291243565604,0.04271214813544122
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256926641528096,0.07272483668419151,0.9614275041737431,0.0714604032935146,0.02192403610197203,0.0015614946893359248,0.9633168079784873,0.004313377839547072,1.670592189730488,0.24273222185823298,1.2454069587362333,0.1121531049005648,0.02845746303221454,0.002344771176163053,0.9339957594612524,0.022503125136739875
Local Model,204,"(2313, 6)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.730053760383924,0.47143314491783295,1.3906704119147235,0.47186010383386023,0.03095101658913374,0.010353021353894439,0.93336521068877,0.040304085458761345,2.363517966122525,0.7914872084347131,1.937745952275447,0.7148154723225107,0.04283558283007227,0.013405637904704839,0.8583318103099278,0.07177558830806594
