Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 7)",1,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9382303086786647,0.4666839235087917,1.4339526779877785,0.3794872925498612,0.03351176366236584,0.00865052553774199,0.9109488756665113,0.03007043774498409,3.209457038237381,0.9164793997727587,2.4887576983051916,0.6485884323183159,0.0569109440629677,0.014993050040979892,0.653534926306206,0.26699508304078107
Local Model,204,"(2313, 7)",1,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3346792719926162,0.017541000023387286,1.0495385719230583,0.009694876436316478,0.023435050907921456,0.0001836591007295192,0.9614951556800188,0.0010147666384616603,1.1893559606983288,0.055662214692653804,0.9275060039874544,0.04245763566235292,0.021637521877746327,0.0009167817196272246,0.9516382551324378,0.00457777986449994
Local Model,204,"(2313, 7)",1,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2986666008017134,0.027948486909213345,1.0149031854635122,0.016702757870953013,0.022886270259454992,0.00031899545055909137,0.9608060809686629,0.0016764009873048511,1.3407770296836752,0.08822515894120025,1.0391485235934892,0.03924888985883704,0.023416018269565055,0.0008372321225769083,0.9579237214474219,0.005903455183475083
Local Model,204,"(2313, 7)",1,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5920180490391567,0.360400557512577,1.2386229995668268,0.2677901773570181,0.027859387430768132,0.006654610477907036,0.9442678516667458,0.029059918425968185,1.755203151256275,0.6398272452334167,1.4016445830506161,0.46294001640040966,0.03121492777329898,0.009309922041203147,0.9200576485935631,0.04959255957161027
Local Model,204,"(2313, 7)",7,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6999362249978893,0.32223057927936954,1.4361453026391595,0.3201543638004863,0.03215411086127065,0.007192944995990948,0.9278718210592454,0.028830392197950833,2.2735575766013336,0.45093825714120583,1.8404955586751301,0.4399015893281245,0.04140212547485293,0.00789449666077876,0.8533663994205944,0.04955566953719374
Local Model,204,"(2313, 7)",7,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3109528774638468,0.16562574407810005,1.0346526600977912,0.14090426738366346,0.023141175858146207,0.002888643428577126,0.9623476450655254,0.00977742273390562,1.3344735800109728,0.08395664810118153,1.0400841370771885,0.05708001434293817,0.02415653901441177,0.0013241952139445188,0.938691239492934,0.007732969695357893
Local Model,204,"(2313, 7)",7,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941767972462907,0.05933132097334561,0.9341852168702991,0.04741224523129173,0.021207983749587538,0.0010774167013921597,0.9668408196003107,0.003246962262615157,1.3782481384785221,0.07455090949547616,1.0573365624145752,0.05234440488757619,0.024016761630224093,0.001233543507040322,0.9559408711851304,0.005301540924129558
Local Model,204,"(2313, 7)",7,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.351504700674554,0.11287517597298405,1.0535602041855754,0.09177330883636868,0.023881326515108176,0.002287677090506024,0.962064182499762,0.005469228338599366,2.210105164583115,0.54969800287851,1.8121762396789052,0.4588200521678788,0.04003440787086484,0.009437661076927886,0.8792317629795127,0.03723945591567368
Local Model,204,"(2313, 7)",14,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2653069587733903,0.23706400760966742,1.025448582367097,0.17935054449098756,0.022812595273372444,0.0035082499868060463,0.9625408482348377,0.008411185856093592,1.9933485428145645,0.9452057330744713,1.6490426946569374,0.825191152164144,0.03675495935304171,0.01773469242730341,0.8291719649255128,0.19767000910993435
Local Model,204,"(2313, 7)",14,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1961387243804817,0.09888902204935529,0.9420161314693446,0.09134069788467963,0.021357409351646612,0.0016465432420850838,0.968997963796169,0.005235102360420815,1.47507175654436,0.10521474795292543,1.1609341399474713,0.07080450074887089,0.026916406783764352,0.0015943834884218034,0.9240741201575409,0.010814728696177866
Local Model,204,"(2313, 7)",14,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0833530270675025,0.056525503005425734,0.8434601049577257,0.05519556453058686,0.019225897648824777,0.0012156312945954932,0.972750261266586,0.003073155646435094,1.391704737211303,0.1278891059526223,1.0621890818682962,0.05870294571856839,0.0241163606981326,0.0012986994722731984,0.9549155752696176,0.008730877701031207
Local Model,204,"(2313, 7)",14,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771877214189122,0.42835926448647793,1.1954339807449872,0.4085104210882939,0.026893323082908264,0.009527637527853888,0.950925257661776,0.031579125792697615,2.0606712216981733,0.8104386756793028,1.6986414910465304,0.7035469600967807,0.037652370834950113,0.013781616800397804,0.8913180136677852,0.06972487084493083
