Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5775777329887997,0.19470059717590069,1.1829235617784948,0.13164010115856115,0.027412790161023277,0.003032360000657635,0.9405937987733333,0.013248769115257237,3.456912312656997,1.4899991349022805,2.5229478388960644,0.8653072374237222,0.05960614024491467,0.02188244124935187,0.4777383525270546,0.6292571968328701
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.126952351196343,0.025620896376827705,0.8758422537588858,0.013254581158054148,0.0194998252904519,0.00021925382964345196,0.9725386391413492,0.0012512212977863078,1.1189864518751411,0.09534561082701393,0.8519146995462042,0.08224749799602626,0.01983889318262498,0.001794155379478856,0.956975143843439,0.007464354434043048
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0967926299262993,0.03553305806352036,0.8438983547619264,0.025290975895067236,0.018974552058485583,0.0005327730024965359,0.9720282551141911,0.0018204047464226458,1.1541295874068824,0.06744310689534609,0.8827454577623934,0.04744733592912024,0.019863183928509845,0.0010920065930183547,0.9688687786671534,0.003637514441816619
Local Model,204,"(2313, 13)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312349241825116,0.21881444254478116,1.0134432894909888,0.15421535215669271,0.022703257765496348,0.003789456928798756,0.963065327581612,0.01392171201155661,1.690364866796102,0.6897919755776414,1.246800665798435,0.41095127135042475,0.027636526388513792,0.008132736513094702,0.9243039450775715,0.05267726585482685
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0987181900634795,0.2449104860510169,0.8847416623984141,0.20147454359525857,0.01975727345561579,0.004187031453507558,0.9696185062053061,0.01419171212410378,3.359091015360714,1.663672890751989,2.6005567830403646,1.1564129474794433,0.06145889553064214,0.028853821873559525,0.4214167761982291,0.8430449139995717
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0363214853504557,0.27565370165013275,0.8444951445567036,0.2601847672485689,0.018989711519424864,0.0057673238031767755,0.9752018945542984,0.013469484690130179,1.3965988339293507,0.10497585599181643,1.0906141462576076,0.13295272288421056,0.025451761667401235,0.0028587798792560743,0.9327368642792289,0.010273747976644671
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0422472235094011,0.13610011092707477,0.8505809624794453,0.12278871222118337,0.01930644812667847,0.00274581907560714,0.9743833796699057,0.0068411741985456385,1.3469563180980386,0.13489055505300895,1.0690559859648734,0.1155341819535849,0.024308268441830934,0.002533826934273178,0.957572756257856,0.009186939372031872
Local Model,204,"(2313, 13)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0566614601964166,0.24074734923478144,0.8542430892881843,0.2283501032606618,0.01884222166752206,0.00467579486053468,0.9759615572291147,0.010764098281228984,2.3509565528962915,1.0007917611701187,1.8496676502695524,0.787012456667282,0.04036156661895775,0.015699147020057078,0.8541862133926905,0.09289071072439714
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9418650733186804,0.23441662483055137,0.7770052897895727,0.21495994630345724,0.01751258465780371,0.004647929065815588,0.9790443093582533,0.007303467928451749,2.8142692333597026,1.20256900981587,2.438081687644676,1.1413702174301879,0.05597394259657014,0.025763499241017743,0.6610052344428524,0.414556133750954
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0575752019278033,0.1421145194171772,0.8642144141784365,0.14250225055559698,0.019293112346867595,0.0034458345473189892,0.9754944971523195,0.006737250838442025,1.7006392368522931,0.20651322702992203,1.3694271681443702,0.21313304859557314,0.03159299872392917,0.004720490362107112,0.8981077275281133,0.024728809712143286
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8673354826047149,0.10761127085227616,0.6851417522958546,0.09532672676533083,0.015317491309373269,0.001942800461192659,0.9823204296123091,0.004453173504485043,1.3525717610632342,0.5117300208499002,0.966826350537844,0.1397975452830236,0.02182147394829327,0.0027349119791727893,0.9516805760521926,0.052514883278026336
Local Model,204,"(2313, 13)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.881147153852753,0.10128857846559171,0.7001749712745607,0.08858039106755303,0.015760565687969352,0.0017467759631533586,0.9837894895585021,0.003980034878695008,2.7681754414819673,0.9574822174272661,2.0684841757978316,0.546309228360782,0.045433858922001316,0.011965022569758657,0.7857121060192526,0.16381388223838433
