Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7721612358281464,0.3165165621328758,2.123502935724853,0.20569347996059126,0.048052158001154296,0.005413716727477567,0.8153521957634454,0.040756204610285625,4.518652535040295,1.0380195357660527,3.7018996470461607,0.9181950518787148,0.08213687083731666,0.019358028590432813,0.2752330439728298,0.6569764965947594
Local Model,204,"(2313, 6)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1780441870801273,0.012381639748624088,0.9201018785493867,0.009561434982246146,0.020508952857218866,0.00019009945119087809,0.9700043921497027,0.0006299538316910599,1.0891985478347523,0.0948518750955077,0.828262195079081,0.09514303814040906,0.019453218576873404,0.002050586750371123,0.9592222472416965,0.007246938123905138
Local Model,204,"(2313, 6)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1572682135221233,0.041467312550733576,0.8960994928606107,0.030992682097518036,0.02016917857310527,0.0006180537891287213,0.9688496980359232,0.0022672532536064474,1.1877718758391913,0.07876955131718869,0.9141110691562536,0.0523381915536286,0.020563993293383074,0.0011411299627664153,0.9669814777879641,0.004540996352257253
Local Model,204,"(2313, 6)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.766038246903029,0.9044505984848241,1.3446472168163828,0.6748667648815158,0.03051815454980036,0.016168173590295078,0.9170280897174966,0.09392712023648112,2.1152934855688117,1.5352147383653179,1.6318263182008421,1.0773200813560337,0.036151749793621055,0.022585508185291796,0.856227010410498,0.18970127933693323
Local Model,204,"(2313, 6)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5347528574968259,0.13058875523397864,1.2703837209384308,0.10952713040342825,0.0287753027468585,0.0024230137347282022,0.9440389456589524,0.00850322836660376,2.2095277673433675,0.5789617088692438,1.731154558308919,0.49914308815117636,0.039086681890084345,0.010483346035045513,0.8250649692822326,0.15993691536681293
Local Model,204,"(2313, 6)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.220283914022157,0.13023091427738662,0.9631433325494049,0.11149180223970337,0.021701402917722035,0.0024898996510645064,0.9675226308868341,0.007102929219185975,1.2194751904815322,0.13962371511018737,0.9258070865016751,0.11808254624776614,0.021640991722368802,0.0026622234384994148,0.9483358696361716,0.012052001254099946
Local Model,204,"(2313, 6)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092181187573783,0.044090745891842364,0.847483545331111,0.04007140184962184,0.01921457675286437,0.0009361617204519813,0.9722822864292329,0.002259363175971497,1.1834784839590715,0.06503936779373024,0.9076995270386524,0.05067753089380404,0.020562212079686986,0.001207022178678753,0.9675603205560167,0.0034775074835311287
Local Model,204,"(2313, 6)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3679623886417493,0.21957004467490243,1.0999747611833128,0.2028908658550164,0.024702093420952535,0.004180535121691161,0.9606644383647475,0.011194103997144584,2.14981569681499,0.7414983539767506,1.780500084359899,0.6340455947087303,0.038871306800734855,0.012730341312450202,0.8843456233161532,0.05339465534353273
Local Model,204,"(2313, 6)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.121433212730473,0.1881611736957737,0.8847223929929526,0.1401973484033329,0.020105028306210592,0.002991937792594709,0.9703294799449795,0.006515007920416071,3.8268359736878406,3.6903082347621976,2.973324443675854,2.9408355342521997,0.06628102452674749,0.06408318227164404,-0.3128512055345576,2.3864596210907787
Local Model,204,"(2313, 6)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1122113046541164,0.11303876124584292,0.8801309549270929,0.09561913903166724,0.019680251689590426,0.0018822373940977277,0.9731028352403222,0.005453738329514295,1.1738149291919724,0.10401921233528652,0.9181480701614474,0.09582031988522673,0.021460154382350143,0.001929582928362547,0.951787911783441,0.008269519131408836
Local Model,204,"(2313, 6)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0147736301504982,0.04245567231163439,0.7932669035247414,0.033615310989639796,0.01803918809947692,0.0007550136254273523,0.9761273903654949,0.0020138142481017605,1.6736511260835305,1.9164719643974548,0.9823476016709083,0.30536973078829394,0.022046450517474767,0.006023196310723868,0.8502470736000575,0.4430445918782769
Local Model,204,"(2313, 6)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4981172761033357,0.4910447864901025,1.2270292002791072,0.466071607104859,0.027124775182968464,0.010421318838285462,0.9483161426335482,0.038211304770099486,1.8725946728890692,1.1597917686841206,1.5027676153458611,0.9781721628256824,0.03255664820504081,0.019159537169802527,0.8953272369304096,0.11679907102378649
