Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 5)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5972158577905637,0.2594047285363251,1.2176489856585575,0.21684584663667397,0.028064370078395816,0.004483080499505862,0.93973787754698,0.013516557486744862,2.402421827840208,1.1608311027034157,1.5995502398090977,0.32380976689043306,0.03631559401599239,0.007781781225492115,0.7003811694352554,0.43379827189255316
Local Model,204,"(2313, 5)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.740335471569196,0.030487472967478675,1.359058727491224,0.02600954623216364,0.030836804507121354,0.00043184022658712055,0.9345234578792639,0.0023039916392310314,1.5968576941304324,0.07815757283244558,1.2430189084629089,0.08190911419977913,0.028989595394667958,0.0017990736886105171,0.9128033812283028,0.008381416723823632
Local Model,204,"(2313, 5)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905339019919432,0.03476196081684545,1.3013441103615144,0.028353764268194397,0.029709005519398108,0.0005287750295957753,0.9335837309124598,0.0028087853367311393,1.7240941730596917,0.07360499316916755,1.3236438659730931,0.04435539776495079,0.030206577188209485,0.0010979953772260094,0.930559889702206,0.0066860783284268975
Local Model,204,"(2313, 5)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871079781426527,0.12059712743909863,1.4570415784385315,0.10852617544557965,0.032791213103098675,0.0023649989078841807,0.9269654632020567,0.009192804869721091,2.0705960628060196,0.4950714046993667,1.6835619977678569,0.40109527986205123,0.03756952313913489,0.007357459838657192,0.8919090928480625,0.03651658314476258
Local Model,204,"(2313, 5)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8856879716784896,0.19989787623369548,1.6072844637236718,0.24177617360766704,0.03608230737382726,0.00557514608583639,0.9113541772943826,0.03312354564221566,1.963355038697638,0.37859244977925655,1.4840568267822263,0.2595174893144125,0.034472712430508506,0.006333031457702074,0.8781962213363511,0.07259352479000321
Local Model,204,"(2313, 5)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5185759434995847,0.0980064447226242,1.1626178330833736,0.08929206425097974,0.026252102016145546,0.0018135993680145652,0.9500634185969029,0.006543909577266026,1.8833259998599423,0.21911966618095063,1.5063929422785727,0.28426582242999177,0.03485047496555143,0.00636221414409277,0.876724309793418,0.028380210485661656
Local Model,204,"(2313, 5)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341865862591812,0.08177757105382957,1.0926757585914486,0.07313121750027206,0.024924860253104822,0.0015996528988653598,0.9521481667117884,0.005417323744740125,1.6164454602396028,0.08202165144216289,1.2292182839443655,0.061888269213738356,0.028102899776409066,0.0013919177183951336,0.9393120329331051,0.007873605538683978
Local Model,204,"(2313, 5)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6666049882151057,0.17490289958675756,1.2894011124203375,0.1482782047786453,0.028994120071371806,0.002980444044162673,0.9422188565165537,0.01042129805237186,2.9327125003967778,0.8686707210276612,2.4479621026561436,0.7043350858203435,0.05380441523574243,0.014324646921537844,0.7783648465342493,0.09782896048452228
Local Model,204,"(2313, 5)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2386632562330726,0.2547400882691264,0.989066608324008,0.18161075359375106,0.022242836640052954,0.0036690950289078625,0.963763466612084,0.010143099667446058,2.3047636682939143,0.8593391241757423,1.9117386796739366,0.7842561742162303,0.04325400414594039,0.01634375708040945,0.8000817538118561,0.18221175009539467
Local Model,204,"(2313, 5)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3282763960524777,0.027366524943060248,1.0184951677468081,0.02217177238181336,0.023278287832044487,0.00038509586615628804,0.9620134306518876,0.0015596342245521966,1.8804693982183256,0.3399756636577447,1.5575391307566901,0.33072903481622073,0.03605629276727094,0.007337289157204546,0.8732171749068288,0.047128856917391194
Local Model,204,"(2313, 5)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566139553510536,0.026971873138132187,0.9466934749821031,0.023901381155502638,0.02169009625170508,0.0006214881827339215,0.9634352575981928,0.0016339918501666866,1.5756078807250444,0.08553293685542558,1.2015782931175092,0.06516025218107345,0.02764118132292988,0.0015590428418269188,0.9424614541895587,0.006783838620972883
Local Model,204,"(2313, 5)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.535376274874372,0.16406244817140392,1.1926230673476392,0.16588231561638686,0.02680168979578413,0.0035445957901223974,0.9508074029692328,0.011013685355998852,2.560220707681644,1.053654638573431,2.119431730060908,0.9241835133806638,0.047157084152505406,0.01807421405501871,0.8299433020612805,0.11202382860288658
