Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 5)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4460831026157037,0.39168755262342864,1.874289933408825,0.28213780715972814,0.042449754800694274,0.006208884450520643,0.8581550053067561,0.03224085220353828,4.239015477025949,1.2486747428311509,3.1747875353085098,1.0084628315617379,0.0714685760700758,0.022014128176355584,0.28955714364388274,0.7226403011150274
Local Model,204,"(2313, 5)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6948059630644614,0.02539864206315811,1.323986878046259,0.02079170322615382,0.029948299771588176,0.00038296121503881653,0.9379096618373399,0.0018704290797879103,1.5416582880102823,0.06627808539445104,1.1844205160120391,0.06045440191211204,0.027591748476523282,0.001293371250837749,0.9187719052019654,0.007039023017856555
Local Model,204,"(2313, 5)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6573990883406322,0.04283083471227934,1.2763431684983166,0.032440556233506855,0.029028364076102917,0.0006517800021147556,0.9361450571392599,0.0033790076275425386,1.705487042945463,0.09787703476489834,1.3020735620854003,0.047186133022878746,0.029598409434376433,0.0011195300949348843,0.931938331371866,0.008648503715730485
Local Model,204,"(2313, 5)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014862208982679,0.4578819693801746,1.5563472547493733,0.3657611151999575,0.03495655083393272,0.008503881562145177,0.9107895599527568,0.04613020071084733,2.6536403572674923,1.2417506149314597,2.0851146211698457,0.946138646800393,0.046477189609300376,0.019057689944023452,0.8104828903486779,0.15871689656419555
Local Model,204,"(2313, 5)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6035232535869826,0.2537673728365074,1.2960135548226368,0.26653996078394787,0.029410412407031246,0.005344900739121778,0.9349887056452044,0.03091366660793787,2.1034182437865026,0.3951192032222845,1.599639162190755,0.3395223703914574,0.03649602995928885,0.007852459552877299,0.8630812256754543,0.07005438209467504
Local Model,204,"(2313, 5)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.606441967001274,0.1283872934987913,1.2351991742840676,0.12297244015863476,0.02780775920826942,0.0024279052923054834,0.943993837364157,0.009142916601614773,1.6385175772036582,0.07654484972915467,1.2552363952179526,0.10740805053495942,0.02897521126766138,0.0020142055234408365,0.9077352211572727,0.008528452383015072
Local Model,204,"(2313, 5)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4829279408679907,0.06285535251248921,1.1290441626440826,0.05580255473708023,0.02566879055126954,0.0011798752808128642,0.9489008057789816,0.00425317612991721,1.6324073452775425,0.18718341182292195,1.2093326715994448,0.06261516107202825,0.027531921855968804,0.001365764493365105,0.9375185664258463,0.01666137232515402
Local Model,204,"(2313, 5)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7353298495876903,0.19291302989398465,1.3457190681619162,0.1814379257135751,0.030487512899556937,0.0036529449109785773,0.937364265236675,0.011839815763819737,2.9321421712368765,0.8160602191462758,2.4331867743967663,0.6536732818531802,0.05315638773621832,0.013315487524276054,0.7797649036373688,0.08978997423728377
Local Model,204,"(2313, 5)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3545763855860997,0.32939049347000215,1.0921060385090584,0.2579052366820845,0.024741322707387034,0.005037853237870507,0.9560375104791234,0.015916971752978237,3.8065933023567404,3.1435613335786585,2.644331636782046,1.563866971759077,0.05941187057565515,0.03454694857933918,-0.11347192388559187,1.9678972589007722
Local Model,204,"(2313, 5)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4066439245738689,0.1929199342684084,1.0995042181831245,0.16798727986587156,0.024621570960940437,0.003224937269957946,0.9566159247211102,0.012200726437499834,1.8106713700689472,0.18748825648026762,1.469608487423111,0.2107917314072496,0.034206690732597266,0.004891999618345212,0.8849542798251012,0.02330443314304417
Local Model,204,"(2313, 5)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257465529756236,0.10316829306583061,0.9586076706378995,0.09915503545883358,0.021781662452958674,0.002060805027800669,0.9631647706637548,0.006265709206500939,1.5810832946479985,0.1147144154645955,1.2046280842084043,0.08414672467303182,0.02752927799959418,0.0016649090048923409,0.9418449249228671,0.009669121124085533
Local Model,204,"(2313, 5)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7428168093876109,0.5403867835747331,1.3965785969650792,0.5339783230946876,0.03117481720671886,0.011889504197029662,0.9308786231531608,0.04920476689163843,2.6450163558352173,1.2769298451220696,2.1977577716628938,1.146721515632994,0.048151163948091644,0.022610739392076872,0.8123371298058066,0.15416728161978818
