Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4306990528574624,0.2628856574516871,1.0736320596090176,0.19689217582686627,0.02480263063117133,0.004099545976206347,0.9517698422509586,0.011651801947487305,3.131711293992147,1.1594885506116264,2.191016067997102,0.5512967530639094,0.05155186470726159,0.014260926431983846,0.5730784267395802,0.5371375857050245
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4768759118583485,0.0056242835752349065,1.1353076723665803,0.004611032495360221,0.02542601476646809,3.620271055072539e-05,0.9528609478292628,0.0003589888816927191,1.294433721523183,0.03276013057572221,1.0293622669854379,0.03289038257707337,0.02375430584433048,0.000621817171599407,0.9428039819278403,0.0029004434820079942
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4164916951209077,0.028078859997417664,1.0807094514279778,0.01927090874217814,0.02428324953339319,0.0004103687309719418,0.9533737610086896,0.0018431017824533241,1.5074217319287826,0.06660466734126545,1.1396979662718194,0.0445222163479055,0.0256513418647931,0.0011323326629803475,0.946936365089493,0.005001687095406205
Local Model,204,"(2313, 10)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5985388510265035,0.11337481538678229,1.224210324749811,0.09245133904811864,0.027489342517519576,0.0025338360187724994,0.9465532201881696,0.008371614620958727,2.022340290184803,0.6462731924860066,1.5838979963030133,0.450796781504055,0.03532715302084655,0.009213262491925006,0.8971928792071712,0.05027106107456362
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1994154297472426,0.20284485641453015,0.9616493069737035,0.15619616611113998,0.021609081292427383,0.0031854914254561832,0.9649394296127848,0.012132175710394617,4.087287369664838,2.6090881173663782,3.080510976155599,1.7102885865622823,0.0736063319172968,0.04381804464451642,-0.04479888498883726,1.7128527294972224
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0500738813778387,0.09922119276805222,0.817103854322364,0.08639880171413974,0.018541089245394576,0.002126548948222732,0.9760094265871678,0.004622877346547854,2.665148191370474,0.5503633903208986,1.9805106882388224,0.3968285160044513,0.04632321915479004,0.009327033445271474,0.7460397871038568,0.0934204585576284
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1526618636370145,0.08872985207282605,0.9260584670490023,0.08057292524000416,0.02114856589748446,0.0019053160102187995,0.9689896773668155,0.004827282787592358,1.616717469402939,0.09270665317424165,1.2586230878194944,0.07571866251695752,0.028808652761675952,0.0018151505423907727,0.9393442726950095,0.007501817445384472
Local Model,204,"(2313, 10)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252965172364285,0.26716052897668346,1.0015307759307552,0.25389776827674165,0.022680843748813635,0.0057248614049778025,0.9663523615758499,0.014521225483714265,2.928785333405828,0.982784024818766,2.261863613700347,0.6879460031720434,0.04985794843927705,0.012817521468319649,0.7791183185132937,0.11580998028609217
Local Model,204,"(2313, 10)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120037591190841,0.12541147828849378,0.9405033884176022,0.1332826644653941,0.02129418954142586,0.0028375754215697025,0.9695315162660183,0.008254454853246506,3.190701003148446,1.7971251260305134,2.566619209006981,1.378403518093438,0.06041005488906511,0.03366028021150098,0.4499655577143373,0.8390380605752444
