Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390826729450814,0.13795761470495566,1.0893631423729055,0.10907043730428019,0.024504216327200148,0.002349563630287835,0.6832675988195217,0.15598238212614696,1.9996894287830926,0.5216606070129898,1.616048342939736,0.45586985294596155,0.036322067343348655,0.009001479242765327,0.3237506956280963,0.4453725324897693
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5916635823827605,0.02353063708614353,1.2371137393299543,0.02232322699724744,0.027446583908286328,0.0005253567497439284,0.6671602720394367,0.009880588776446162,2.4909934003872904,0.18763780790949805,1.986297442044826,0.13698148796802273,0.04875491173987162,0.003643375287263588,0.7161236431576302,0.04313784766511673
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342844547587657,0.034834721311188324,1.1896128957251384,0.03171969297831847,0.026806881798960427,0.0007875835203601536,0.7946786063255797,0.009484565192522682,1.8484045333063184,0.07626479924921521,1.4315702757273878,0.05970630453559528,0.03225588285326008,0.0013976551465218394,0.7000210108480647,0.029589335287961104
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527368734422879,0.08070608292375939,1.192916986606249,0.05942616551798985,0.02639859954730064,0.0014741369546491432,0.6109254325513349,0.06739918594813275,2.558376931698771,0.18567997665307034,2.0299320220947266,0.16287477250222804,0.04586247720122361,0.004688936136521946,0.12547397036532776,0.406873630978469
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5092054901227825,0.19999507549936302,1.1995252440375586,0.17705668756795495,0.02719600609478038,0.0039871708016504005,0.6053218095016072,0.1979679136556295,2.0989921860200735,0.7614695832094995,1.7171554785886909,0.6414401927830666,0.038298985680902085,0.013524467121798453,0.24228985660424698,0.45720559692522855
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4446320283799088,0.035973156748751844,1.1333788199884698,0.032164423563686366,0.025263804296142976,0.0007845560788276783,0.7150150752760837,0.0142392773341926,2.901854478613434,0.5747390858182875,2.3207601919406797,0.41300242699530554,0.05658804294583581,0.011532305723641268,0.607131198704958,0.1557563806322851
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4086771607406594,0.05305634538476357,1.0996248204077161,0.042244194145184634,0.02475391609514878,0.0009987999802776087,0.8236646592890515,0.015079559557415413,2.160472532900448,0.09653462531371358,1.6785587092840832,0.08345398023284804,0.03772783980300409,0.0019860546099291993,0.5525179186367271,0.0359780617233088
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4299579416166766,0.04092167152390199,1.1151644708843158,0.034728131919188304,0.02465996319867655,0.0007429505408665158,0.636572359385453,0.08575563804392378,3.11297249927489,0.4829578065466053,2.503930032641031,0.400112147182988,0.05650107961547546,0.00934922485000672,-0.33767700527869965,0.611453872269919
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5555723098786336,0.18504946998119587,1.2299540421789639,0.15570151443760794,0.02793644396107229,0.003841958678846599,0.577118762151515,0.1919118327257066,2.103390090350764,0.48204802376827327,1.6577983081433203,0.3990033547735582,0.03637543274283553,0.008239804478885953,0.3166888439049948,0.2830971793448079
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4935913051213454,0.04348875777356884,1.1710097420783274,0.03574678673606574,0.02608378192997915,0.0008257487547208265,0.680567259640443,0.01856863346739817,3.5278857274321864,0.026966399801464036,2.854779983835293,0.07188458341496284,0.06924057306156171,0.001208714392012717,0.4535681170909978,0.008332071591362959
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5581709229402958,0.06595819896039089,1.2220837977267782,0.06074980694167861,0.02761261777582472,0.0014471368098485189,0.7798967320434579,0.017739534350196783,2.345868856054013,0.1652270198680023,1.84787197244739,0.1429804927050698,0.04155203313952685,0.0033872284066456915,0.41339537976080665,0.09231616357834842
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5428661121505807,0.09524311535093823,1.2239252946642456,0.07892553010135579,0.027103807892411128,0.0017050254957033772,0.5719433224919649,0.10499044993033747,3.203037118811675,0.4132191470519682,2.5571796040783634,0.3793925199489417,0.05727767340245771,0.007612787398801318,-0.4938803667710173,0.8418965692724937
