Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 14)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.849009876821104,0.24661230992032798,2.204697396098703,0.2542396272422077,0.04903325053871558,0.005409144458124156,-0.25465669121168344,0.47205992622563936,3.8721871829565,0.9472969761421227,3.1387925852899965,0.7684279968188187,0.06905192247638817,0.016501656157893195,-1.4110544928044575,2.196809494057042
Local Model,207,"(1729, 14)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8888324053607128,0.019194870307248185,1.4791853576719,0.022276294888798148,0.03262173878917973,0.00043180042005922653,0.5313275882905978,0.009517976617806324,2.1818567760179866,0.01650831649583739,1.7266371530374809,0.03898613170251694,0.0411747878867288,0.0006876003267504003,0.7834270807271076,0.0032698247858628147
Local Model,207,"(1729, 14)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8410278125405175,0.03504712819571537,1.43260761823627,0.03111189879767443,0.03178018019225493,0.0006492301460523846,0.7044238994965794,0.011197441382137605,1.9465999034232448,0.06363245778786858,1.512983946456029,0.06445400538980516,0.0336315662790732,0.0014645304071473954,0.6672478192163713,0.030863288600468147
Local Model,207,"(1729, 14)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1466011655451966,0.28248487169091624,1.6410896903610215,0.15836826773118287,0.035755829645942976,0.0035258400395828953,0.1731953674095277,0.4023616032079466,3.1416313926792503,0.9296493474397701,2.5158888578414915,0.7359308081452821,0.05519309126354773,0.014176682996564084,-0.5811837878999252,1.1194681550877956
Local Model,207,"(1729, 14)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6295898707244825,0.3092375402284732,1.3384947352441723,0.2758127940168854,0.029778519713394673,0.0063355003872722195,0.5659990754601293,0.23510551983879333,3.8402411110732766,1.4050581599266951,3.2251977969741428,1.1025259926527016,0.07041085256327285,0.02310933122987236,-2.1725606246850924,3.550341975749014
Local Model,207,"(1729, 14)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.680979863384443,0.08550244679794791,1.32720709720374,0.08101768783258814,0.029196919992469376,0.0015989617215947534,0.6133790523361663,0.039853139886743154,3.2633332197031812,0.3094603619075956,2.638028344487756,0.2141892591539382,0.06249384412724648,0.0047419356340366505,0.5176119839905523,0.0876344619918118
Local Model,207,"(1729, 14)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6570109880547,0.0857951306858681,1.3071578790814438,0.0720744679649668,0.028895613803642493,0.0015044048830996021,0.75590573777013,0.02492716329436191,2.1242877118270784,0.09889855262868377,1.679278613665005,0.07508112253185728,0.03712031681996822,0.0016084075973391895,0.5644746245883482,0.062319815432783046
Local Model,207,"(1729, 14)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9142413989817837,0.20320288058602448,1.555693642056309,0.21099692834623865,0.03386125397128244,0.004808854277147372,0.32118341461349964,0.2958011286041442,3.6105280126387895,0.5652229415625416,2.9451398278204137,0.5436838379522174,0.06523032237410425,0.01187014287455378,-0.8648502081309961,0.9190027415849104
Local Model,207,"(1729, 14)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7697754753833366,0.39209751169366697,1.4621691417348708,0.3847145778026496,0.03227833356246702,0.008110428589772843,0.34459840461541125,0.48381575315602676,3.658705391990281,1.789958882230906,3.114075131083643,1.6188379743631132,0.06808295190136833,0.03438435730743801,-3.0080171448517867,5.01006393365506
