Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7299311929954606,0.23090035912844456,2.879223433784816,0.18715171368351935,0.06398912649334658,0.0049374189116017765,-1.0789022598963565,0.6794177517532013,5.832330710447162,1.8151634323676458,4.79408534506093,1.556608466379505,0.10675654063538623,0.03655252619864779,-3.6466544716904337,3.531860167710068
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.2300665608589125,0.0683521190707652,1.767030730193481,0.05251424744545804,0.03866179604056728,0.0009912210086854324,0.3461454593164968,0.04021670895964621,2.835855953805035,0.15470135840956561,2.2115058825424874,0.13714531083668585,0.051645919311520294,0.002981256596507036,0.6330679487656683,0.039410236701098354
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.095854356867704,0.059706130465140395,1.6479069572259908,0.05401069810559809,0.036317162260374604,0.0011070059902350774,0.6167416370922818,0.02206969661590046,2.189173309756517,0.09425168666734222,1.7209827015858044,0.08237462819255535,0.037986375235829685,0.00175056424713224,0.5788718760317122,0.045974897407315786
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.846449859267655,0.43334414105867286,2.180574467072553,0.26698131630250554,0.047506326420161664,0.005795123136339881,-0.4663751652920215,0.7145471231682484,4.6015222004320435,1.0269962166290596,3.6332214540905423,0.7480516797251093,0.08023668573850348,0.014216621747388657,-2.3330432126512277,2.0589567573449052
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9984184664070654,0.33468352238905014,1.652806319976336,0.2980723235993357,0.036541038300971364,0.0064280785282356725,0.24508765417723943,0.4443934565019301,3.6468520594420544,0.36619100108188063,2.792569864546674,0.3567922840007014,0.06126239726030184,0.007051157572145924,-1.4885092020482014,1.9356119405409868
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6160006325215213,0.041107055048216413,1.2764516026982455,0.019903306323105562,0.027926071290566814,0.000388891305830356,0.6433828886407372,0.018183808916667682,2.928688882753981,0.35106469729450696,2.352325986071331,0.24347109582936413,0.05609184538994266,0.005885643148010596,0.6094036939766253,0.0921652826077912
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6474550252160711,0.1385234430208142,1.304753875963877,0.12789383507484164,0.02903809163196134,0.002621806312519739,0.7577591884560025,0.0425706603269316,2.0414415185856383,0.12668552710876746,1.6144350257002493,0.11676618018142197,0.035872338519231335,0.002346947869146894,0.5970460804900849,0.07044045130683109
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.621066051307155,0.0980171358495185,1.2838417402084412,0.08638874359357035,0.027916081155582015,0.0019382676428065493,0.5277309376856009,0.14597314081570556,3.404191581630995,1.0663725193710523,2.7480487048875495,0.859856812134596,0.0608646240644038,0.017304360068854916,-0.7802963055096115,1.3651878592197104
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5285150622018293,0.1458258582424399,1.2195460446267985,0.11702366135467347,0.027164254881290366,0.0031023988311571354,0.6047623327169934,0.160105244670631,3.9023528464400887,1.486461108555697,3.132068203475124,1.059880180049011,0.06885321365906542,0.02260714598310319,-3.247672751450959,4.429631939819518
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5625027482359888,0.10006738113598745,1.2408133319446015,0.08737814575507834,0.027224827820080382,0.0017870317751744868,0.6492747477840308,0.04553982636002322,3.676190748576625,0.37525582354022247,2.82272229313721,0.34597078148318566,0.06988572585478159,0.007879586365183947,0.40051329467005975,0.11746240989972172
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371785135025842,0.08920791503881415,1.2177228841677086,0.0779713875727961,0.027057644920356814,0.0016144516562808654,0.7853639192292844,0.02566943067424101,2.2645862093056213,0.11013226698444512,1.788685176621127,0.0954605446902796,0.03963998600691497,0.0020998683253434895,0.4513469714452906,0.09590689947937192
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8946174580854267,0.2981880774851674,1.5243502029426275,0.25063875594626556,0.032988218190552566,0.005375951862810027,0.2972345256254921,0.41550316704492946,3.8641453609311065,1.1759411643162396,3.077235206688907,0.8721726027063987,0.06853049192862734,0.016340662267343452,-1.3209860150386192,1.6833464634938482
