Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 18)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.240829785768008,0.14769616527454543,0.9721195276232737,0.12724019400475334,0.02183738960629379,0.0026393090200481028,0.7393191355910815,0.13230789755672104,2.0324828371466235,0.5790662659480056,1.6095583266106208,0.47286103737716384,0.03618575250329295,0.009205260871546994,0.2881869276230736,0.5001826009791717
Local Model,207,"(1729, 18)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3926977747877771,0.013944102155742592,1.076232601229212,0.008088028637985353,0.02386096527502063,0.00018687158969122567,0.7452026018736658,0.005084467706712414,2.064567106572809,0.1292052037995636,1.5947220679193108,0.09246951742446655,0.039138193122108374,0.0024513111571228432,0.8053374417619118,0.023979698191790518
Local Model,207,"(1729, 18)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451019030051583,0.03598902148678156,1.0425814331053924,0.03191409425673878,0.02339255241379734,0.0007994494445340663,0.8421054249801483,0.009478741208332482,1.6581075705486061,0.07573837768130855,1.2782584804234411,0.050291033347935186,0.028694108816215282,0.001182721462190106,0.7585869419920754,0.025091671871049603
Local Model,207,"(1729, 18)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4063794279295152,0.024496591013399672,1.0975477089602819,0.022224582258069208,0.02425467345109152,0.0006751468823416167,0.6678991677401688,0.0651043290748048,2.213956490130422,0.24858713447043565,1.7427182965808445,0.18256322427793442,0.039466678562412386,0.003425307020324138,0.29975733693921003,0.38127075355697015
Local Model,207,"(1729, 18)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.412724189225868,0.12396578586077563,1.1247702844418324,0.1125534367042782,0.025498447421656856,0.0024365158585538988,0.6583572456542899,0.16090410427244542,1.9747055095809132,0.5990373811791608,1.5951301039310926,0.49908719106380806,0.035487005417835636,0.01038704214805804,0.259927625683006,0.5175166786285086
Local Model,207,"(1729, 18)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3998594420713844,0.05072415501476611,1.0928433652325866,0.04623053673428772,0.02432519971281043,0.0011313347922242587,0.7322207570847952,0.019429659394286546,2.3397855006505366,0.28511824569491556,1.8096692911008507,0.24668193595156768,0.043919594728882655,0.006039690404133275,0.7505754500909458,0.0592781483978581
Local Model,207,"(1729, 18)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4358389914748064,0.07015500728880782,1.1219547986665186,0.061540451779125815,0.025281411047361965,0.0014306402207378097,0.8166592714911327,0.019051247841190853,2.1589104239503194,0.10441255786219936,1.6950424988222799,0.0836052032867294,0.038152088967145316,0.0020404408505721224,0.5527771972381783,0.04175826310821809
Local Model,207,"(1729, 18)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4474430157729292,0.06516901232074994,1.136357155101827,0.06268129901017433,0.02519015639828778,0.0015330913808161374,0.6205574522599797,0.12331557299167856,2.773778793804388,0.610691932976938,2.1590099977871073,0.41172323886560463,0.05003270675405948,0.011842563830182931,0.015329071072665124,0.4036674255952094
Local Model,207,"(1729, 18)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.574734402269726,0.16344228207450018,1.2461272766020202,0.1278042145303813,0.028258916661310474,0.0030380278037121207,0.5713556829230136,0.18234510119689873,2.409262105250063,1.0097314996002522,1.9253459262108616,0.8290800023945304,0.04235705499095788,0.01722225191302922,-0.08091754125299389,0.7313310848415977
Local Model,207,"(1729, 18)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.549031301832435,0.09723391560233081,1.213757591588157,0.09068731288554047,0.02711076275948118,0.002121297657921182,0.6553517659644491,0.04307380737569185,3.1039901403573986,0.40599704924299396,2.3890128741435195,0.2812526762872687,0.05840906476477347,0.0064342743829105065,0.569781111958531,0.11493919892875153
Local Model,207,"(1729, 18)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581463944377137,0.06338217406003131,1.245415327861442,0.059130978962209056,0.02821598967175588,0.001402713758039298,0.7732718487622743,0.017477780471908358,2.2393923883966593,0.1436105458549829,1.7764195118474406,0.11094575801123321,0.03990427632487142,0.002619539307342194,0.4688304631100962,0.05488048763669426
Local Model,207,"(1729, 18)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5257532307379025,0.10362151542566309,1.2043944041994488,0.07776058074528364,0.02668615458964448,0.0016089070051977386,0.5877869611441944,0.07360011503289586,2.8950199893542274,0.6387818384656473,2.203765589309618,0.3563080487259738,0.05078106559693115,0.010548365940559482,-0.10393558782726897,0.45061645901895736
