Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 18)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.568666259488894,0.25078123090174254,2.748892976235652,0.13922096656246788,0.06125568680353998,0.004299258299410492,-0.8910307127890366,0.598852246062262,5.648988029995793,1.6931193180479447,4.636424200085626,1.5067746206126644,0.10277275552316108,0.03520296112069265,-3.4135414597643114,3.1394713123841846
Local Model,207,"(1729, 18)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.246332260785296,0.046026167575245976,1.7638990724480383,0.03894212398861438,0.038457490153603925,0.0008054585408989563,0.33691688874075587,0.02712818791143847,3.0745826001184633,0.1521955020296601,2.2572942781540237,0.11530617766766231,0.05268081548995748,0.0027774185845214484,0.5689158833545734,0.04226218048442525
Local Model,207,"(1729, 18)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9960149167639363,0.10554607250801995,1.5516249086852527,0.08886517815052164,0.03406146919016402,0.0018523982985558028,0.6516470074125814,0.037799072554476745,2.0789897897484595,0.120583329653884,1.618593651018773,0.10661693520691448,0.035592964208704836,0.0022606068982715414,0.6205024649553242,0.04448458583070516
Local Model,207,"(1729, 18)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.721027525389759,0.3949697240555753,2.1187125599110637,0.27748956179991197,0.04615297315965264,0.006194732984812822,-0.338041502057924,0.6684785400722468,3.9548710344233853,0.7891367397687906,3.130306628015306,0.6430557947200163,0.06909879114744388,0.012083150990916058,-1.3404569587824402,1.4721283806693735
Local Model,207,"(1729, 18)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0574966585194603,0.3493466464361204,1.7227315867273973,0.35363617957724297,0.03827185733151634,0.007874901087693627,0.2063516612533346,0.5527154773254341,3.65276383377426,0.25122792759700047,2.8725736462540916,0.22443853486416004,0.06377400188520281,0.004858636916802194,-1.2657699296715128,1.6219428310863482
Local Model,207,"(1729, 18)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4889790455074945,0.06283388925129485,1.1656257117042026,0.05511025611763063,0.025459530292410232,0.001117091896661736,0.6968985138527937,0.025858861892328076,2.074982002112605,0.16955224536181432,1.6913669167495355,0.15478074945751388,0.04021735905046092,0.003452679838554881,0.8054171936934792,0.031709267602150225
Local Model,207,"(1729, 18)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490552929519221,0.14534893917278796,1.1792035441737148,0.13267581119239302,0.02617469722763029,0.0027500601676555773,0.8012177085042911,0.04133443696412118,1.872780274124158,0.12357071554591752,1.459949508509647,0.10118571106861828,0.03233256312581803,0.002035132882059853,0.6615371249549906,0.05544563225601764
Local Model,207,"(1729, 18)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.577549517656045,0.06689648258315521,1.2455496052267796,0.0652843858340142,0.027001431106705994,0.0015287230107203043,0.5582833588697237,0.11017052116258394,3.508854974990252,1.3284653409518155,2.5761878236902693,0.699773465676989,0.058712234246848544,0.017599848272760663,-0.7369072342975626,0.869926291191841
Local Model,207,"(1729, 18)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.403883814596335,0.12748456804735597,1.1186040566618976,0.09202713919936946,0.024990901982930712,0.0023164855253014096,0.6665750536911413,0.1302896948367046,3.399618371614155,1.307889069974026,2.6860932928277546,0.9476590420695744,0.05992266995032574,0.020586979672005453,-1.8935668174983966,3.5213867856707526
Local Model,207,"(1729, 18)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4879562697641149,0.11750493333425302,1.1847179834804837,0.10634361915941319,0.02602629010886621,0.0020942820531910005,0.6812661537831278,0.05138258576602866,3.098914744743723,0.511180971907726,2.4003023153795873,0.3605581277637423,0.05876028026765403,0.010322031622846898,0.566927930341047,0.13853293530973299
Local Model,207,"(1729, 18)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412684722468274,0.0763628486318139,1.1138397361945633,0.06342351486064378,0.024774560650127012,0.0013828711601196254,0.8186677489767576,0.02152194924232442,2.040646387015434,0.09742809843564193,1.6003037737237358,0.08973530849623752,0.03560127370682905,0.0021355037495618427,0.5570513535592562,0.05615956803833287
Local Model,207,"(1729, 18)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6464606892784608,0.2015941376338603,1.314083814312274,0.16655550450446113,0.028479251186007744,0.0036601848267093845,0.4832373858069591,0.26785526624344536,3.5404544419697666,1.3028476093257424,2.6020042397330587,0.7256630196788912,0.05908243691813887,0.017839901327678275,-0.8163026397537418,0.9431906802868075
