Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 12)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.145108979849987,0.10181228312283984,2.401875479325004,0.1367292959183822,0.05356434587045257,0.0027394935873265975,-0.5165874952097381,0.5386113874435741,4.714982019173083,0.9820913751421383,3.7760542054107225,0.907508583647232,0.08354829090150676,0.020291274378380346,-2.4228207095439847,2.8667983085396913
Local Model,207,"(1729, 12)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.859583765153457,0.07597513707458776,1.4690433501277838,0.06700897506814747,0.03230680772507622,0.001367522974701918,0.5450187406056154,0.03657982054675449,2.1584117138175714,0.16308069671109132,1.6243747902284007,0.10141263815507262,0.038536601902851686,0.0019117472319930143,0.7868587082440904,0.0318354846924498
Local Model,207,"(1729, 12)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.736957183204769,0.04587666264316387,1.348493027811401,0.04147805404589475,0.02984587739546405,0.0009595610039434923,0.736884611460845,0.012395151138608672,1.8210145038141725,0.08895609943922395,1.4220622101793046,0.07674286155806201,0.031540327717231566,0.0016594812585161837,0.7077825585846002,0.040492664462628364
Local Model,207,"(1729, 12)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.436924431488876,0.4551178841980879,1.8841230317580733,0.291178940706142,0.04117663939163279,0.006475773792295705,-0.10353085472751991,0.6517239317577068,3.4098326719627603,0.9772971160901454,2.715897727012634,0.8264297999701691,0.05984857757820001,0.01604004101117418,-0.9394702776633197,1.3748630600730851
Local Model,207,"(1729, 12)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5653820383725223,0.20919585474784244,1.2683802904262267,0.18050595737430947,0.02808523252262054,0.004627439856648676,0.6286336439877125,0.1050041566254117,4.922359931601276,0.9349861333272914,3.8969987650773836,0.6475505116019485,0.08520064980858377,0.013959718807601017,-3.2830419501646184,3.7474989939374774
Local Model,207,"(1729, 12)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.54695683527291,0.03308932785460974,1.2177740495283522,0.037471279630258175,0.026738080773621303,0.000783219714757544,0.6732668146525423,0.01404696970394063,2.317893205884085,0.021062943856065556,1.8347017939497785,0.08630248324808898,0.04310164946000585,0.0019698941528226823,0.7587827436759403,0.004393017459353547
Local Model,207,"(1729, 12)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4777758526134557,0.05896540937845949,1.1573186320299476,0.053717092076304346,0.0256567830397853,0.0011370595595243268,0.805929626358171,0.017212877530506075,1.8251655602445636,0.08089600651582883,1.431771906783036,0.07220149334738359,0.031762471095938355,0.0016082886788473306,0.679643205551415,0.03579146416911319
Local Model,207,"(1729, 12)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8362054591990138,0.2887915371691373,1.493306035151633,0.2792365468814943,0.0326142476207271,0.006330992166551044,0.3484925474423891,0.38869257579220945,3.24885853385214,0.7960587836592107,2.5694023647093345,0.6381459456097683,0.057935323769906115,0.015191819081118985,-0.5396029616292567,0.864056169679606
Local Model,207,"(1729, 12)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6696233858563947,0.31122710260883085,1.3668402227987675,0.2963416114607896,0.030388088227184286,0.0067682928245044625,0.5388177440680301,0.21109222496713698,3.8775557929156066,1.7299015484169529,3.3277313764705214,1.5575330231706546,0.07151326009461534,0.03273903918943501,-2.8523772383461017,4.021002901912429
Local Model,207,"(1729, 12)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5051991132136735,0.06939834792228314,1.1999691317951866,0.06423832770014591,0.026276428320886096,0.0014192705352773847,0.6751686307861525,0.029445345207289624,3.1922294500541866,0.3489723968838816,2.5745907181896164,0.38345100205154026,0.06014326411712473,0.009092690276932446,0.5472805004891753,0.09923053503999076
Local Model,207,"(1729, 12)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3996742468561636,0.06935731768007765,1.0983225128067102,0.062458917207312115,0.024284974867266218,0.0013039309704791732,0.8221087990150614,0.018600865670113036,2.0410316914963853,0.07457464527702809,1.6074257411381387,0.06336413115115179,0.03547727318652789,0.0013856517263331936,0.5567016015449313,0.05439195125712186
Local Model,207,"(1729, 12)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329317564233852,0.077624515950708,1.051294649143379,0.06689821886597189,0.02299409778389682,0.0014525000467185709,0.6900915521796588,0.039725139001717535,3.4388567567005017,1.2302291299107755,2.6125132572278504,0.7770443023996224,0.05956820286891262,0.019929395605642365,-0.6862390260702094,0.8107319078503669
