Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 18)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8835333626711717,0.16940553332766878,2.2136795209801714,0.08439819503914288,0.049375669621840215,0.0029157009945543254,-0.24732995837826857,0.4194095097100409,5.040235390611863,1.2336885722311615,4.05420275149138,1.1206762389407146,0.08994080432560683,0.02572191436678795,-2.641481218857613,2.7331900409186773
Local Model,207,"(1729, 18)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7908309345411697,0.01712317703847069,1.4052822281292012,0.016498283328757725,0.03085622341451145,0.00036360578647857457,0.5787047429666714,0.008071642496480853,2.3792528050687345,0.25467138523413485,1.7395301039738003,0.17186948400909238,0.040935018457448895,0.003725847455151551,0.7395313199936336,0.05362959253357276
Local Model,207,"(1729, 18)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63344957716125,0.037380219761648986,1.2596154012357414,0.03395831780338482,0.027818168475671926,0.0007149108604212977,0.7673329407497052,0.009418859493820982,1.768001510221757,0.09734749962962364,1.3617925788270293,0.07302522520414233,0.03013413449680823,0.001485854296118835,0.7246849789330164,0.0386095226862561
Local Model,207,"(1729, 18)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.274606722649035,0.3948010137445375,1.7623416985912221,0.2912274762725405,0.03844123270344053,0.0063452865703427,0.049053519108194665,0.4981743949187861,3.5482896738269827,1.1195378239221279,2.849558211697472,0.9278031324469345,0.06288834799025537,0.01836383362563645,-1.1839794434421838,1.5721474234452382
Local Model,207,"(1729, 18)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.548390040394709,0.15734889003466668,1.2481522036736803,0.1456130615462946,0.027574669349203645,0.0036605493397937347,0.605987081898835,0.1672911677511437,4.210487641265532,0.8467046542414652,3.2036592930340055,0.5462500146442139,0.07039877064750973,0.01037710770304705,-1.6244807135519195,1.5508567775348316
Local Model,207,"(1729, 18)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3169733857082193,0.07800146462507054,1.0482686761243585,0.06924764485530803,0.023164718745646715,0.0014096347393519782,0.7624729877997952,0.0286109077972178,2.335425493565426,0.3892031894610406,1.8296993534739425,0.2833660202441519,0.043729116876976594,0.006612360535764673,0.7483396187438771,0.08474267539151029
Local Model,207,"(1729, 18)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089560980838821,0.08587167859354092,1.0355991528419286,0.07701004153056458,0.022940828501847834,0.0015833146810001288,0.8473050336006268,0.021195633549847204,1.9028042377086114,0.10722592431907634,1.4850371180291775,0.0779002230881538,0.03287320337614254,0.0016551242695008088,0.6513462564387994,0.046383984011610424
Local Model,207,"(1729, 18)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7222967090292747,0.4023776529165405,1.4202112218349712,0.375677621793196,0.031058473221896463,0.008506733490204702,0.3865475648799351,0.4945257627512831,3.337019418840106,0.8393140046904375,2.6977625865598416,0.6759044252190692,0.059707970879027655,0.013501065557402173,-0.7040602999608645,1.0401962355856103
Local Model,207,"(1729, 18)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593953776344744,0.3715111610432001,1.3214381670189084,0.36802195086916933,0.029097342891484912,0.007616833847762293,0.4934633048974351,0.3969543817917496,3.275127441451238,0.5439889361079617,2.603029548585877,0.4202669403327991,0.057217401548295785,0.009272391815720303,-1.1922490807452875,1.779642803268858
Local Model,207,"(1729, 18)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2326687032013899,0.04055902583072352,0.9740260527247474,0.027848654508327658,0.021452423423188524,0.0005049762371584882,0.7823741376779852,0.01428243277342454,2.7242668450848373,0.7035287191154934,2.141317133535909,0.5022461344989223,0.052453547436175564,0.012727506938149287,0.652448329092857,0.1819196381200794
Local Model,207,"(1729, 18)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252035468476765,0.09658458413780385,0.9966198835950715,0.084658443128207,0.02203755587582546,0.0018176798363917707,0.8571402456308828,0.02298950566013468,2.067270122726293,0.11673432857423537,1.6019174673194643,0.08766895242924616,0.03530699569878503,0.0018648670524825607,0.5433498237523587,0.07445966046003075
Local Model,207,"(1729, 18)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2366445642647426,0.07022957329797613,0.9858829758496482,0.07070243819810207,0.02162728036878682,0.0014318893748430446,0.7249619034929479,0.07252187515329558,3.07948273332181,0.6679761333852559,2.392510624786183,0.5237741076047986,0.05374087364972509,0.009629066237017743,-0.4785954985317123,0.9198397034284895
