Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 12)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3890675778919939,0.21140132835387718,1.0901668686797656,0.1749776797131006,0.024415923312395567,0.003557006087240512,0.668237397719343,0.1766998344937111,1.981437999532531,0.5553808046151786,1.608094411656477,0.4764906251073058,0.036161488987507866,0.009261955265224954,0.33474484578119584,0.4590091409069935
Local Model,207,"(1729, 12)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.56807333233891,0.004458306075260056,1.2273874933330604,0.006210008089089577,0.027168592278814224,0.00011422186567150185,0.677021256978898,0.0018383731793108328,1.7550958191484611,0.0469268854199237,1.393865438325327,0.01752750631647669,0.033055901378412904,0.0006256214367840961,0.8597706765170523,0.007520447469666097
Local Model,207,"(1729, 12)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5346816174658275,0.026596792916798898,1.191909802495554,0.021571476970522533,0.0266065779754736,0.0005085424714771944,0.7945819637859547,0.008089639205179725,1.6754938264362236,0.05874244588679712,1.3066113410015072,0.04242742895348192,0.02922956397439608,0.0009352136857935018,0.7534749625863232,0.023731815888130937
Local Model,207,"(1729, 12)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5526695753451805,0.09016443606074424,1.2115364438897211,0.0712297571173742,0.026660954886900807,0.0014333576010847136,0.6008304670355763,0.048905128200134165,2.086989973855854,0.24881982740332179,1.6313828309377034,0.1732960044338055,0.03673596868471478,0.0025268495561740563,0.3680581204244688,0.3428340498868758
Local Model,207,"(1729, 12)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025570880211585,0.17867628917520736,1.1776435112502603,0.1627887991382594,0.026692074441107837,0.0037123976983508217,0.6190843337758001,0.18171777645165768,1.81439157811599,0.36756682074768915,1.4210601365726185,0.25215567310379366,0.03161975878971482,0.004346502143004551,0.4231837402401412,0.37512747338816516
Local Model,207,"(1729, 12)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.516329056004956,0.023763851955566743,1.1863580380021725,0.021947803727975477,0.02632203826285635,0.0005038160462752778,0.6861430383318917,0.009791417731844854,2.259925786641132,0.25200512042384327,1.7596690015095036,0.23098806930133267,0.042390482307896826,0.006200632754705359,0.7678648085165131,0.05314595257685002
Local Model,207,"(1729, 12)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5494624353883983,0.06510831616132742,1.2034338251222527,0.05587551275407512,0.0270422405239429,0.0013216900049592343,0.7866589624867153,0.019019559008256574,2.014859678456014,0.06380390431786578,1.586654521611562,0.06075839515918053,0.03557983432900083,0.001420691501171092,0.6103783975236698,0.03195612130576546
Local Model,207,"(1729, 12)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515064460099487,0.052936367214003806,1.1772782494540455,0.04304276131733565,0.026003232832150704,0.00093379525936713,0.5977787107617589,0.06848362866985,2.4830607871537462,0.2896229598489926,1.9313082767185574,0.2376765475845108,0.043718250785516256,0.006294868769219509,0.12523980657650807,0.4735792952900386
Local Model,207,"(1729, 12)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5399941172460254,0.18383896222556653,1.2062957479404308,0.1650150510675909,0.02725478364962326,0.003963433683471431,0.5867205879590409,0.18766513939217397,1.7873025735902688,0.3967013004065511,1.4685078317804856,0.3542777859707761,0.03260124257046466,0.006293257594059119,0.39069010457869585,0.37134062566903053
Local Model,207,"(1729, 12)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6085898603351352,0.04601284580382005,1.256000013578506,0.04196731370208165,0.02796485436294134,0.0009843726452767173,0.6294953251111527,0.02099722887151987,2.6968010572694294,0.42285016140878257,2.0822100644520645,0.2975183949237655,0.051692345047061806,0.008052407638092254,0.6728645786041539,0.09871407649665835
Local Model,207,"(1729, 12)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596037602012821,0.05247283242207458,1.2406149891340512,0.04891109435517931,0.027924959645379024,0.001122822833575033,0.7692222183497479,0.013810832641713542,2.1441108401160145,0.11865972995081499,1.6927195411495826,0.1048340115271994,0.03781550401646646,0.00247349220147452,0.5083457146082496,0.08604689189600434
Local Model,207,"(1729, 12)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6141769951449745,0.11521583311414542,1.2577258677397973,0.08613947396509508,0.027822287341704544,0.001781136255496242,0.5367776907142027,0.09220282167111019,3.036937878578516,0.7934091755417519,2.3863923714065094,0.6185156387974113,0.054528476260442424,0.016274068835959606,-0.28283261790290654,0.6508061920411562
