Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5620840282891733,0.25953028522724025,1.9943441308063006,0.2235347599833895,0.04441566953648133,0.004961002365380395,0.02624126067014445,0.3038594269660043,4.272128832049435,1.0827310038151308,3.4279441501783285,0.8647932068848133,0.07607024870751279,0.019530985170730507,-1.6353782743509033,2.1862079007889124
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7593465786428848,0.01906605279914781,1.3708744329497105,0.01892113581764024,0.030258965958416168,0.0003715216130618901,0.5933774179619485,0.008795568630056044,2.3614149981692605,0.049622660120882976,1.925408269628624,0.045059278545519374,0.04560897731709346,0.0013240679326275934,0.7462166169549193,0.010723091193613489
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7340914831006835,0.03739609743626026,1.344792797907863,0.03737203942622714,0.029831288264248954,0.0008338548619310269,0.7377574284596282,0.010819478864447993,1.8728895729981594,0.06044191077252444,1.4569028672588513,0.06187320821719899,0.0324370347483821,0.001339573388489329,0.6919539773168372,0.029666859920471605
Local Model,207,"(1729, 16)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9326435367138477,0.21512345676919095,1.5020040311064875,0.14922608396662726,0.03283392736597259,0.003346201562779157,0.33728485231350486,0.30066625554581267,3.0931884996931327,1.0242630624698041,2.4827805360158286,0.8373750597784348,0.054828003219426595,0.01610566763998515,-0.5904279508782483,1.3091625392958883
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379769193336915,0.13360847678802973,1.1102144752296492,0.10324724352783694,0.024551793752237327,0.0019466018066302325,0.6859628859373955,0.1329591747992951,4.656472245351633,0.8429869775530402,3.9324996027045946,0.644352464264356,0.0881537275291948,0.015349456591386113,-2.6248436364407137,2.6922628479549187
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4734398547357206,0.01656634156288116,1.1687413375165143,0.014304197523584142,0.025742965616339323,0.00031422324981380026,0.7036820774893755,0.006688767674129443,3.8381485518911265,0.19266794440863502,3.081291898479306,0.08060665247857993,0.07250132849803294,0.0033993535174951456,0.33698674752630936,0.0670663480657401
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4652909365176565,0.10834665182137994,1.1621793893948331,0.09456589431210184,0.025821455981568146,0.002043375063875124,0.8087195751612701,0.027840373959199194,2.0889602898481723,0.08983942057057429,1.6344805530768984,0.07535131832307723,0.036353092207285144,0.0016350779190975465,0.5793188717946498,0.05718534366790816
Local Model,207,"(1729, 16)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7440433802929485,0.3248553007776019,1.4112196255129423,0.29436986625619915,0.030786884154941862,0.006610783455626183,0.4094589106009258,0.35805694984628295,3.695313111963455,0.9536413651573383,3.024015730767242,0.7798486834603787,0.06723782132501396,0.016384995656999468,-0.9069408206058405,0.9481230731537119
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668040120933626,0.3538643354232989,1.374811964833597,0.34541306291835205,0.030228871898796292,0.007056243810323939,0.4438870856028462,0.37404307840354184,4.826702101543692,1.400713641574365,4.00628230457158,1.2663670222175698,0.08790455293823637,0.027655403722238882,-4.953917955011705,5.778039481451022
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4618456707337808,0.028986207560100515,1.169993338130769,0.022601802202332863,0.02573304538115749,0.00048393477310617396,0.6941407586240876,0.012062521447983999,3.404543426004756,0.2603664159062421,2.780768002024432,0.3513572713015576,0.06755711242478268,0.007957673446153687,0.4881626052650123,0.07993197400814288
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4509767903003423,0.05731868125971715,1.1458837146930523,0.04980102092102751,0.02530621049294843,0.0010347621738349719,0.8090125938558874,0.01635706209189249,2.184170367862747,0.09965340994866438,1.7163443230232798,0.08235804603154069,0.03792936750622584,0.0019094134415106813,0.4924809818897673,0.06444333819297506
Local Model,207,"(1729, 16)",14,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3710681245313312,0.04614611629685598,1.0939188534372173,0.03446468635316332,0.023966322735536456,0.000650210697173261,0.6668426369555954,0.0612033765089342,3.886812611402081,0.9887085028059035,3.0558382107803004,0.681665312106228,0.06888335180877883,0.015145027043115674,-1.167525313214496,1.1172203238506868
