Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,207,"(1729, 12)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7525414596007938,0.23746282993303255,2.879049947987432,0.16566665087369656,0.06411135834940937,0.004858494819632106,-1.105795316370731,0.7004252933683973,5.262293004358833,1.32938268897642,4.312749497786812,1.1883362698958908,0.09538838844893663,0.02748337472121414,-3.1643235702727117,3.4687726677954966
Local Model,207,"(1729, 12)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.2241546378695705,0.05116284653940808,1.7668169784270067,0.036560087112869066,0.03855709972600537,0.0007205091098118076,0.34987420810632175,0.02989286164055395,2.5825614904407597,0.09526224003892073,1.9087325520598128,0.07889946450087976,0.04462331240406422,0.0018415111879735502,0.6961783862769145,0.022672012769589286
Local Model,207,"(1729, 12)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018412451318218,0.08845328035760867,1.5820601115060797,0.07402917560384138,0.034778876112143,0.0015900186084361859,0.6443014720363384,0.029394407839393677,2.084087306291454,0.13298891604781019,1.6405541278525608,0.1211454697325027,0.036109645716634726,0.002596930096154989,0.6169173039584197,0.06114344062597455
Local Model,207,"(1729, 12)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8355027561288897,0.5182574126576766,2.197431188943403,0.3428711433687475,0.04794894451247305,0.007683779319314298,-0.4897860696993432,0.8634952841459491,3.8123340376580774,0.9748562486420818,3.0231981608602734,0.8366558027895836,0.06655712785874603,0.015822086220692668,-1.3737849566182139,1.5797518502155785
Local Model,207,"(1729, 12)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9611728480961488,0.24670198387519363,1.6299236482573678,0.24463213299220468,0.036078699437217435,0.005319823190862629,0.29089352138121977,0.4364423169242878,4.046558278373977,1.236466943182955,3.1855104633406097,0.8657818567698704,0.07013780833789421,0.017127550847132425,-2.373115679381159,3.006575265925153
Local Model,207,"(1729, 12)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.716734517060971,0.20025104097508462,1.3438830486292945,0.15547736005603607,0.029327365847714087,0.003153268583728769,0.5923252427804229,0.09740214582680842,2.026565266391116,0.3466302982393017,1.5444962862061289,0.21637485355765415,0.03600479006936485,0.004874124110467027,0.8102288554066837,0.06681937234657664
Local Model,207,"(1729, 12)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5845161727451604,0.1018584204813899,1.2402823608369904,0.09455739904749613,0.027572484016699813,0.001953192160628708,0.7765336828752631,0.02961462257531843,1.813132929396935,0.10603676023461653,1.4122136911858982,0.0777187944678122,0.03135493614769205,0.00153310464438489,0.682745630724703,0.04865765085659832
Local Model,207,"(1729, 12)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7055641579748224,0.19319819638840446,1.3465026215696585,0.1798437752670045,0.029191652772292537,0.003780071456725794,0.46139666393456286,0.21841805550747892,3.1526733996806287,0.4773392975838372,2.501977875628141,0.44584392404668133,0.05528005634455289,0.00815986698711043,-0.41011829054296084,0.7888506151957773
Local Model,207,"(1729, 12)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0273826982208294,0.4417485658573286,1.7195693768060145,0.4607941799054574,0.03803480535327086,0.010454579514393648,0.24612124076164874,0.5367862163457028,3.667711116207586,1.2959288906735698,3.1036573708704274,0.9389560830757181,0.06867957695471291,0.021232534936945487,-2.1364317166102014,3.714997221764898
Local Model,207,"(1729, 12)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6215153390562984,0.090101660849062,1.2824249873085627,0.08306226413799288,0.028212444138225903,0.0018025235507268373,0.6226634891066024,0.040984371845493146,3.3510206180360136,0.9456656650274597,2.5796373700733164,0.6954893508586771,0.060588739488866665,0.01625625435746752,0.46775198298645176,0.2877727180239548
Local Model,207,"(1729, 12)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551601894438447,0.06673088543472946,1.2195241344870527,0.05802317734347494,0.02716014464184551,0.0012553035357278388,0.781525195661191,0.020048678580740352,1.9892149497673193,0.05903413542439924,1.5705737065204002,0.04610903804169808,0.03484555870386544,0.0010887645611329898,0.5791719730889562,0.048031311408088355
Local Model,207,"(1729, 12)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7570420273917213,0.047699608427928905,1.3840022550280575,0.04318687117376212,0.029947660046190767,0.000787401594814731,0.44789234473927286,0.1265068133540078,4.340901650997841,2.218623014644463,3.021724348870202,0.8850774663234493,0.06961970637271078,0.02553166618081944,-1.6901148180375238,1.765282220271368
