Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2689768539428692,0.6433745864119426,0.013219326250853243,0.9053698422110251,2.4237641639390617,1.8532356262207033,0.0377521260710882,0.6104254935509175
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7351512438861085,0.5490167271183226,0.011191307451501353,0.9663888199226175,2.4756372801394946,1.8106568491544657,0.03671550941378385,0.658945373522164
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7268941662267447,0.5586089368842783,0.011379142395733025,0.9669556944102095,2.4437023071765633,1.8590093148869575,0.038584130611742734,0.6797483029181732
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7037085764199641,0.5242422952273088,0.01066039901927799,0.9701329634480774,2.3238885219642116,1.7221665679160438,0.035371161755561334,0.6717673801615964
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.960240935681538,0.6908067740974845,0.014094245334893438,0.9459904804248808,2.4878448908168163,1.9971398352888086,0.04067490203334446,0.5771801562026515
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6934319743500459,0.5278967051497974,0.010664722451543538,0.9706229570060909,2.684192317424386,2.014780354122464,0.04100701893859069,0.5785495280820094
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7150744018297375,0.552679206344682,0.011256779664946374,0.9698541969373788,2.366151119594729,1.885414378763103,0.03810092057720095,0.609046851413396
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.763127309791697,0.5561092725260003,0.011420038993689978,0.9655962915940051,2.3581538633040786,1.8020161849646263,0.036974322320399856,0.6400254326374194
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7643414872812624,0.5814233061789661,0.011755432929592023,0.9638686120542364,2.5023830960283906,1.9740758897251172,0.03992290338385939,0.6148085368681603
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7298211872331438,0.5664305465582157,0.011459743067682628,0.967328437556118,2.2380595666800818,1.6885023537095274,0.03520716690120846,0.7271945901623189
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8444366390593163,0.6335406190772146,0.012903567662880231,0.9557673264062461,2.6134679889435297,1.96130374551677,0.04157149459632246,0.6230532951785965
