Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4675149640907605,1.1188446518121469,0.02286060374901401,0.8663309754839688,1.6971972924519019,1.3007518369156792,0.027021323695058923,0.8319076857200804
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45193617640539,1.110994867226773,0.022666011405528264,0.8690176537079218,1.6480397597780891,1.291987262245835,0.02680616109474596,0.8424565412534917
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363772736962588,1.1026387126325277,0.02260238063957359,0.8746326147907271,1.8261150209991313,1.361386638654031,0.02777505567093189,0.788032192029472
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444790160460473,1.108531492117919,0.02281569660302405,0.8780293436624406,1.7332689120183689,1.2999257758764728,0.02611844972859247,0.7690480231684986
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0495176146587541,0.8067917461395265,0.01661264772994787,0.6522885322406303,1.8574746146699261,1.4834936073178153,0.03088869821149428,0.4670881341904082
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364581367033082,1.0065995724995933,0.019863382155090484,0.44946795761751024,3.481253073813215,2.7473891936755575,0.060194631689447484,-0.8816941079545182
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349485922462016,0.9297137845357261,0.021447314231539262,0.938446520470181,2.2887332986296856,1.8395554614457925,0.04309330808381419,0.894849204962333
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136455012233592,0.9096481653849281,0.017893664862185674,0.36253348632397264,3.1476610751810945,2.0131131431704663,0.03762200776464889,-0.9774729400820126
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176124075211055,1.1819762026468912,0.021372841607735393,-0.10056215788677081,2.0179583380387776,1.4115939381083502,0.028133783081431336,-0.4481072378199713
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0495176146587541,0.8067917461395265,0.01661264772994787,0.6522885322406303,1.8574746146699261,1.4834936073178153,0.03088869821149428,0.4670881341904082
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364581367033082,1.0065995724995933,0.019863382155090484,0.44946795761751024,3.481253073813215,2.7473891936755575,0.060194631689447484,-0.8816941079545182
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349485922462016,0.9297137845357261,0.021447314231539262,0.938446520470181,2.2887332986296856,1.8395554614457925,0.04309330808381419,0.894849204962333
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136455012233592,0.9096481653849281,0.017893664862185674,0.36253348632397264,3.1476610751810945,2.0131131431704663,0.03762200776464889,-0.9774729400820126
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176124075211055,1.1819762026468912,0.021372841607735393,-0.10056215788677081,2.0179583380387776,1.4115939381083502,0.028133783081431336,-0.4481072378199713
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0495176146587541,0.8067917461395265,0.01661264772994787,0.6522885322406303,1.8574746146699261,1.4834936073178153,0.03088869821149428,0.4670881341904082
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3364581367033082,1.0065995724995933,0.019863382155090484,0.44946795761751024,3.481253073813215,2.7473891936755575,0.060194631689447484,-0.8816941079545182
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349485922462016,0.9297137845357261,0.021447314231539262,0.938446520470181,2.2887332986296856,1.8395554614457925,0.04309330808381419,0.894849204962333
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136455012233592,0.9096481653849281,0.017893664862185674,0.36253348632397264,3.1476610751810945,2.0131131431704663,0.03762200776464889,-0.9774729400820126
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176124075211055,1.1819762026468912,0.021372841607735393,-0.10056215788677081,2.0179583380387776,1.4115939381083502,0.028133783081431336,-0.4481072378199713
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.01978213472198,0.7693816463183982,0.01586542889898389,0.6962367300837342,2.820741750660871,2.3315917932274806,0.045924776899119835,-0.5853392095774566
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1808826860028656,0.9158032789684478,0.018509548742412812,0.7215087715116321,2.4793353621754823,1.8039798380939136,0.040964816749254465,0.6329890272693943
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3907124152166197,1.0380404941988308,0.02187307373556828,0.8086399782931349,2.490465985916491,1.8019317681665916,0.041361987972098675,0.7994610658420103
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3259438659549105,0.9982110031461622,0.021263097549843353,0.8852670933082115,2.717877366659983,2.0381702651065656,0.03819023541119893,-0.029031050363840016
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.428690090403552,1.081297989437859,0.022564368056180065,0.8680039576925882,3.6499417896399975,3.356850655848286,0.062437716393514496,-2.4378655245113214
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.01978213472198,0.7693816463183982,0.01586542889898389,0.6962367300837342,2.820741750660871,2.3315917932274806,0.045924776899119835,-0.5853392095774566
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1808826860028656,0.9158032789684478,0.018509548742412812,0.7215087715116321,2.4793353621754823,1.8039798380939136,0.040964816749254465,0.6329890272693943
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3907124152166197,1.0380404941988308,0.02187307373556828,0.8086399782931349,2.490465985916491,1.8019317681665916,0.041361987972098675,0.7994610658420103
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3259438659549105,0.9982110031461622,0.021263097549843353,0.8852670933082115,2.717877366659983,2.0381702651065656,0.03819023541119893,-0.029031050363840016
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.428690090403552,1.081297989437859,0.022564368056180065,0.8680039576925882,3.6499417896399975,3.356850655848286,0.062437716393514496,-2.4378655245113214
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.01978213472198,0.7693816463183982,0.01586542889898389,0.6962367300837342,2.820741750660871,2.3315917932274806,0.045924776899119835,-0.5853392095774566
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1808826860028656,0.9158032789684478,0.018509548742412812,0.7215087715116321,2.4793353621754823,1.8039798380939136,0.040964816749254465,0.6329890272693943
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3907124152166197,1.0380404941988308,0.02187307373556828,0.8086399782931349,2.490465985916491,1.8019317681665916,0.041361987972098675,0.7994610658420103
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3259438659549105,0.9982110031461622,0.021263097549843353,0.8852670933082115,2.717877366659983,2.0381702651065656,0.03819023541119893,-0.029031050363840016
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.428690090403552,1.081297989437859,0.022564368056180065,0.8680039576925882,3.6499417896399975,3.356850655848286,0.062437716393514496,-2.4378655245113214
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.370481685217337,1.0322157143360349,0.02173377678389546,0.8663858894421229,4.267048551639152,4.011108013430968,0.07398095213659346,-3.3842532790260735
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.370481685217337,1.0322157143360349,0.02173377678389546,0.8663858894421229,4.267048551639152,4.011108013430968,0.07398095213659346,-3.3842532790260735
Global Model,203,AV,Chemical + Physical,"(1508, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.370481685217337,1.0322157143360349,0.02173377678389546,0.8663858894421229,4.267048551639152,4.011108013430968,0.07398095213659346,-3.3842532790260735
