Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5925100831886401,0.44288859366544914,0.008952983257352484,0.9798718478715949,2.3117465805457016,1.793418011646194,0.03566499103665193,0.5397535353113558
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5514878416202555,0.43790295437043997,0.009021184828045177,0.9060061189300533,18.747148221242945,14.851385986010234,0.3025962441123318,-51.14747794918575
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5828307828240872,0.4559585984845027,0.00904712338549124,0.87401039544919,10.524844519881825,7.589249163540928,0.16203024192408158,-20.33196198699468
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5620293441540998,0.4489530777812596,0.009739212805343345,0.9878726995756666,4.166427218657296,3.5901151221139087,0.08430804604840123,0.718184081695113
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3924266249773644,0.2974396245396555,0.005897202871558887,0.9262174022403071,2.6784674502342956,2.2281577994606714,0.041339606274922856,-0.9113167609539237
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5148703449128479,0.3960590700367788,0.007344677345323194,0.8575879458556559,2.7413280786220073,2.3109540141712532,0.04644921619081272,-1.690430604178209
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5514878416202555,0.43790295437043997,0.009021184828045177,0.9060061189300533,18.747148221242945,14.851385986010234,0.3025962441123318,-51.14747794918575
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5828307828240872,0.4559585984845027,0.00904712338549124,0.87401039544919,10.524844519881825,7.589249163540928,0.16203024192408158,-20.33196198699468
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5620293441540998,0.4489530777812596,0.009739212805343345,0.9878726995756666,4.166427218657296,3.5901151221139087,0.08430804604840123,0.718184081695113
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3924266249773644,0.2974396245396555,0.005897202871558887,0.9262174022403071,2.6784674502342956,2.2281577994606714,0.041339606274922856,-0.9113167609539237
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5148703449128479,0.3960590700367788,0.007344677345323194,0.8575879458556559,2.7413280786220073,2.3109540141712532,0.04644921619081272,-1.690430604178209
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5514878416202555,0.43790295437043997,0.009021184828045177,0.9060061189300533,18.747148221242945,14.851385986010234,0.3025962441123318,-51.14747794918575
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5828307828240872,0.4559585984845027,0.00904712338549124,0.87401039544919,10.524844519881825,7.589249163540928,0.16203024192408158,-20.33196198699468
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5620293441540998,0.4489530777812596,0.009739212805343345,0.9878726995756666,4.166427218657296,3.5901151221139087,0.08430804604840123,0.718184081695113
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3924266249773644,0.2974396245396555,0.005897202871558887,0.9262174022403071,2.6784674502342956,2.2281577994606714,0.041339606274922856,-0.9113167609539237
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5148703449128479,0.3960590700367788,0.007344677345323194,0.8575879458556559,2.7413280786220073,2.3109540141712532,0.04644921619081272,-1.690430604178209
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5142825465126929,0.3983693135579427,0.00826543199565279,0.9245274591577335,16.398311424869696,11.385461913384331,0.22627650923063217,-72.52836679152014
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5136676144312455,0.40650377951905325,0.008297504461005066,0.947526995470927,6.309782354025064,4.56147457698606,0.10172449704913615,-1.3248358255534964
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6376765086892842,0.4842712025136255,0.010007432745458122,0.9601910586816481,4.88326553514274,3.754942999604958,0.08602745951257593,0.26818172208408064
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5387500344440718,0.42138605385706357,0.008824900757188813,0.9815381992626017,5.848345797702167,3.7534183631753026,0.07090559245625636,-3.602978598718578
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5671530314139854,0.4406937552171129,0.009122444942102605,0.9796029766349045,3.5378320105317993,2.9873921908972396,0.055477228653773095,-2.1142554326930116
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5142825465126929,0.3983693135579427,0.00826543199565279,0.9245274591577335,16.398311424869696,11.385461913384331,0.22627650923063217,-72.52836679152014
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5136676144312455,0.40650377951905325,0.008297504461005066,0.947526995470927,6.309782354025064,4.56147457698606,0.10172449704913615,-1.3248358255534964
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6376765086892842,0.4842712025136255,0.010007432745458122,0.9601910586816481,4.88326553514274,3.754942999604958,0.08602745951257593,0.26818172208408064
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5387500344440718,0.42138605385706357,0.008824900757188813,0.9815381992626017,5.848345797702167,3.7534183631753026,0.07090559245625636,-3.602978598718578
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5671530314139854,0.4406937552171129,0.009122444942102605,0.9796029766349045,3.5378320105317993,2.9873921908972396,0.055477228653773095,-2.1142554326930116
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5142825465126929,0.3983693135579427,0.00826543199565279,0.9245274591577335,16.398311424869696,11.385461913384331,0.22627650923063217,-72.52836679152014
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5136676144312455,0.40650377951905325,0.008297504461005066,0.947526995470927,6.309782354025064,4.56147457698606,0.10172449704913615,-1.3248358255534964
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6376765086892842,0.4842712025136255,0.010007432745458122,0.9601910586816481,4.88326553514274,3.754942999604958,0.08602745951257593,0.26818172208408064
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5387500344440718,0.42138605385706357,0.008824900757188813,0.9815381992626017,5.848345797702167,3.7534183631753026,0.07090559245625636,-3.602978598718578
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5671530314139854,0.4406937552171129,0.009122444942102605,0.9796029766349045,3.5378320105317993,2.9873921908972396,0.055477228653773095,-2.1142554326930116
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5508719687331297,0.43520073069236936,0.00903798239587582,0.9788164522001076,4.081762394070381,3.6341067777568394,0.06704235635196812,-3.2163659918353122
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5508719687331297,0.43520073069236936,0.00903798239587582,0.9788164522001076,4.081762394070381,3.6341067777568394,0.06704235635196812,-3.2163659918353122
Global Model,203,AV,Chemical,"(1508, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5508719687331297,0.43520073069236936,0.00903798239587582,0.9788164522001076,4.081762394070381,3.6341067777568394,0.06704235635196812,-3.2163659918353122
