Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635332149504124,1.1998111386330712,0.02515667554174071,0.7581251175070249,2.7314357373693374,2.004307663754163,0.046415009809251166,0.758776592644157
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60275488193008,1.2127988658321067,0.025693971068390414,0.8323622064297828,2.48538176192157,1.9310001583023375,0.03634161268727975,0.13949186645979472
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676609471665409,1.2826416424711073,0.02671924273754671,0.8182189215954667,2.941870575435713,2.616544233223356,0.0485020408531347,-1.2333877681963967
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4429642154455147,1.1474984481871837,0.023881452208903965,0.3918207728338292,2.362435962568936,1.9162143175345492,0.03780986539429303,-0.1120277829835925
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.450926098436848,1.1526698693774997,0.02351561367299154,0.5795749388129529,4.588932991265208,3.151459633876603,0.07443341590444111,-0.2572797811805465
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635332149504124,1.1998111386330712,0.02515667554174071,0.7581251175070249,2.7314357373693374,2.004307663754163,0.046415009809251166,0.758776592644157
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60275488193008,1.2127988658321067,0.025693971068390414,0.8323622064297828,2.48538176192157,1.9310001583023375,0.03634161268727975,0.13949186645979472
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676609471665409,1.2826416424711073,0.02671924273754671,0.8182189215954667,2.941870575435713,2.616544233223356,0.0485020408531347,-1.2333877681963967
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4429642154455147,1.1474984481871837,0.023881452208903965,0.3918207728338292,2.362435962568936,1.9162143175345492,0.03780986539429303,-0.1120277829835925
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.450926098436848,1.1526698693774997,0.02351561367299154,0.5795749388129529,4.588932991265208,3.151459633876603,0.07443341590444111,-0.2572797811805465
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635332149504124,1.1998111386330712,0.02515667554174071,0.7581251175070249,2.7314357373693374,2.004307663754163,0.046415009809251166,0.758776592644157
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60275488193008,1.2127988658321067,0.025693971068390414,0.8323622064297828,2.48538176192157,1.9310001583023375,0.03634161268727975,0.13949186645979472
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676609471665409,1.2826416424711073,0.02671924273754671,0.8182189215954667,2.941870575435713,2.616544233223356,0.0485020408531347,-1.2333877681963967
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.619433912776083,1.2422575299973118,0.02603629669951089,0.8134340808495515,3.4629260777020368,3.1902563193618065,0.05861913592561918,-1.8875326817584348
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.619433912776083,1.2422575299973118,0.02603629669951089,0.8134340808495515,3.4629260777020368,3.1902563193618065,0.05861913592561918,-1.8875326817584348
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.619433912776083,1.2422575299973118,0.02603629669951089,0.8134340808495515,3.4629260777020368,3.1902563193618065,0.05861913592561918,-1.8875326817584348
