Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3125860340481292,1.0245055802663168,0.023082283770583887,0.9304638874985134,3.699861134832027,2.7813766254362506,0.06916885742510612,0.7252149930217529
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0776009827348418,0.8659026902516681,0.017012548327306518,0.4268492872306172,2.470528077658811,1.887514518362577,0.03555942879706888,-0.21818770065801396
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0225081898768305,0.8053949915568034,0.014704351863108388,0.500395399149123,3.852906093243083,2.937439282526735,0.05815280372308314,-4.279018463362698
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1335130728649854,0.8781893310546878,0.018048456772694486,0.5944049774384926,2.126663393281781,1.6708105293649143,0.03477232552759596,0.3014345100702239
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.176126829776385,0.8964675095876056,0.017674990965806974,0.5736363252813104,5.470032617220265,4.132901516273373,0.09120825414045991,-3.645769570426671
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3125860340481292,1.0245055802663168,0.023082283770583887,0.9304638874985134,3.699861134832027,2.7813766254362506,0.06916885742510612,0.7252149930217529
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0776009827348418,0.8659026902516681,0.017012548327306518,0.4268492872306172,2.470528077658811,1.887514518362577,0.03555942879706888,-0.21818770065801396
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0225081898768305,0.8053949915568034,0.014704351863108388,0.500395399149123,3.852906093243083,2.937439282526735,0.05815280372308314,-4.279018463362698
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1335130728649854,0.8781893310546878,0.018048456772694486,0.5944049774384926,2.126663393281781,1.6708105293649143,0.03477232552759596,0.3014345100702239
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.176126829776385,0.8964675095876056,0.017674990965806974,0.5736363252813104,5.470032617220265,4.132901516273373,0.09120825414045991,-3.645769570426671
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3125860340481292,1.0245055802663168,0.023082283770583887,0.9304638874985134,3.699861134832027,2.7813766254362506,0.06916885742510612,0.7252149930217529
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0776009827348418,0.8659026902516681,0.017012548327306518,0.4268492872306172,2.470528077658811,1.887514518362577,0.03555942879706888,-0.21818770065801396
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0225081898768305,0.8053949915568034,0.014704351863108388,0.500395399149123,3.852906093243083,2.937439282526735,0.05815280372308314,-4.279018463362698
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1352673041846717,0.8766697759213655,0.018037451349356918,0.6235418350017581,3.2716089228081517,2.669700927734375,0.052523167350098564,-1.1326437563100558
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209108680106964,0.9179711895897275,0.018577409207087926,0.7080364143004064,4.383004203235633,3.1598706662607383,0.07362279256363728,-0.14697056778338013
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3586985116214052,1.0305576384083326,0.021499671444163117,0.8173487084754903,2.864516324434744,2.3210090752711805,0.05005352733998159,0.7346982734957819
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4462703833611719,1.1032393732696593,0.023295125109656,0.8634987259493034,3.1079405861844327,2.2781650199738155,0.04255864982383074,-0.34559443159637815
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5410436059249344,1.1807438278501718,0.024382883988119452,0.8464270592394283,3.346531157217224,2.8688937912899184,0.053072408737324855,-1.8900592993058747
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1352673041846717,0.8766697759213655,0.018037451349356918,0.6235418350017581,3.2716089228081517,2.669700927734375,0.052523167350098564,-1.1326437563100558
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209108680106964,0.9179711895897275,0.018577409207087926,0.7080364143004064,4.383004203235633,3.1598706662607383,0.07362279256363728,-0.14697056778338013
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3586985116214052,1.0305576384083326,0.021499671444163117,0.8173487084754903,2.864516324434744,2.3210090752711805,0.05005352733998159,0.7346982734957819
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4462703833611719,1.1032393732696593,0.023295125109656,0.8634987259493034,3.1079405861844327,2.2781650199738155,0.04255864982383074,-0.34559443159637815
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5410436059249344,1.1807438278501718,0.024382883988119452,0.8464270592394283,3.346531157217224,2.8688937912899184,0.053072408737324855,-1.8900592993058747
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1352673041846717,0.8766697759213655,0.018037451349356918,0.6235418350017581,3.2716089228081517,2.669700927734375,0.052523167350098564,-1.1326437563100558
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209108680106964,0.9179711895897275,0.018577409207087926,0.7080364143004064,4.383004203235633,3.1598706662607383,0.07362279256363728,-0.14697056778338013
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3586985116214052,1.0305576384083326,0.021499671444163117,0.8173487084754903,2.864516324434744,2.3210090752711805,0.05005352733998159,0.7346982734957819
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4462703833611719,1.1032393732696593,0.023295125109656,0.8634987259493034,3.1079405861844327,2.2781650199738155,0.04255864982383074,-0.34559443159637815
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5410436059249344,1.1807438278501718,0.024382883988119452,0.8464270592394283,3.346531157217224,2.8688937912899184,0.053072408737324855,-1.8900592993058747
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4688276095375845,1.1245454950791292,0.023456370836501435,0.8465215136111254,4.198736423158364,3.877766868641834,0.07123595954898619,-3.2449999720665392
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4688276095375845,1.1245454950791292,0.023456370836501435,0.8465215136111254,4.198736423158364,3.877766868641834,0.07123595954898619,-3.2449999720665392
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4688276095375845,1.1245454950791292,0.023456370836501435,0.8465215136111254,4.198736423158364,3.877766868641834,0.07123595954898619,-3.2449999720665392
