Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5074856813392097,1.1523858741979713,0.02381997765051219,0.8664547164950523,2.1429765434390076,1.6210984171037195,0.033133685694225826,0.6954597893143784
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487916760998551,1.1477002541788943,0.023466157407230574,0.8623146794850727,2.648400232897753,1.7646947342028723,0.03730450775424171,0.6096832832379397
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4820269210906463,1.1188282489292511,0.023023318093025325,0.8626380496995751,2.0017802285569712,1.5065906036157402,0.031112545958472262,0.7851043457571525
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491794702650228,1.1534465368662663,0.023649928223428478,0.8657777339289945,2.165797629737503,1.5511011678647482,0.03200719114178636,0.7149067692759512
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5146510517343912,1.1524405610188526,0.023738268636908193,0.8656198680748045,2.542555836514462,1.8084219178568153,0.037397897097241305,0.5583789563434556
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4729065267323551,1.1214834069318174,0.02297141421415509,0.8674588526889722,2.273041447621076,1.7097285543757375,0.03544447223072448,0.6977724877801155
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4896557050931671,1.1330410600071632,0.02326136214029937,0.8691733553338784,2.03562692159403,1.5439028540961177,0.031097445470138527,0.710641576163024
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5123280628333557,1.1619190346448354,0.023923815839475476,0.8648850861864585,2.2496463413519097,1.637963046067053,0.03398200813867578,0.6723908362306852
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889387342875982,1.151737798334478,0.023666417857650782,0.8628917982406504,2.0873939735725764,1.5541362847834288,0.03195745551502625,0.7319733929224324
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517292821958496,1.165681647899689,0.023946711021211754,0.8587866433163645,2.208187673691081,1.6527987064953744,0.034055813883952325,0.7344283827014044
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4616175926831727,1.1282010522832724,0.02318842361954207,0.8674814799810548,2.4853429275995147,1.7713633448099917,0.03656745964430969,0.659106890059264
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747029517515022,1.1124219176006802,0.02270412174045628,0.8666807532339337,2.239979617827534,1.6123423750623527,0.033694944813249764,0.7207406308982713
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510740359382649,1.1630623692546398,0.023848339855326646,0.8594904691851336,2.530988410482374,1.744151893999937,0.036744316085762126,0.6511338931033427
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5423771259571413,1.187683427670399,0.02457400582745177,0.857163256789472,2.0898812282969863,1.5943343945444706,0.03215881685882885,0.6877267003362377
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4960443540634902,1.150232247927384,0.023725847380137263,0.8710516424215258,2.120890221827028,1.5855733162229244,0.03187391274124417,0.6598224106941404
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979048476420985,0.9928698058821197,0.02041571924362132,0.47036048917361495,2.9480159058401827,2.267340273770419,0.04684653738540232,-0.2556043842325144
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724561617625401,1.0818734834905255,0.021441791150680713,0.4138152646717983,4.039666598341452,3.0247326944040696,0.0678446705078882,-1.3316141607396679
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7052529880388523,1.294877834835568,0.02977767802125514,0.887223062290128,3.0097593458772693,2.551980663481213,0.06025224095677299,0.8502611180581257
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14159976927783,0.9245807908891555,0.01827373507168582,0.34122899147745234,3.243781808424351,2.6585548684763354,0.0494136619788258,-1.3047684158587454
