Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3389262029970349,0.26285003119986017,0.005296731041286977,0.9932811728231304,2.537943421465612,1.990992470703125,0.040147817406018346,0.5442479970948182
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4293699323512095,0.3385637248285514,0.006821154432503785,0.9886031179241932,2.6444042333136895,2.0198623645019533,0.040786710570048956,0.580436452719246
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662995643196171,0.7775055107500152,0.015901008731054486,0.9292051340283081,2.872260203345911,2.25817757019043,0.04593435423785235,0.5394003126462275
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7721314760479954,0.4425730997721355,0.009489219437573786,0.9643975755559888,2.540101907132445,1.9267800701095394,0.03852980143085282,0.5609131684757561
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3834780057825369,0.29081810070219494,0.00587630041224576,0.9914169548818708,2.553770767871551,1.930168223553393,0.03892674252057563,0.5268032738329755
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.41156873680994127,0.3122680416801361,0.006377373819791666,0.9897614621499721,2.610809337476972,2.027964234008789,0.04095691761220666,0.5900830660224221
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.42846499867039284,0.333820987218794,0.0068390792693962385,0.9892467143002941,2.6806073696920474,2.074071254272461,0.041607972905767496,0.45307852509347335
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3899325909764206,0.298731411119061,0.006009072068425564,0.9910365637018236,2.662445537747689,2.065335931396484,0.04166219746415607,0.48521246218538994
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0645225143509598,0.7265076399633893,0.01518667616606437,0.930437557417743,2.7055427207603833,2.091586748605751,0.04219634414234504,0.49439385886675513
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.36430409902948413,0.2724993235930736,0.0056192116854018774,0.9918563287104115,2.4327217889563135,1.9016814915913653,0.03876424304878593,0.6699248896431081
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3333090865452301,0.25173069747316557,0.005135950034962199,0.993152949353076,2.700134618363321,2.130782241210937,0.04302643085323419,0.5627927822544216
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4151249616272801,0.2853922747739265,0.005901939858617766,0.9894652514444399,2.7564304196875096,2.1090917083740237,0.04219931897468979,0.5605641519419021
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3616295606598678,0.2803947165768522,0.0056431404641074726,0.9919882590888817,2.3428729489992457,1.7954888415527344,0.03674896207909265,0.7053272231077549
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4140115490150666,0.3181200101778104,0.006487934438580689,0.9898580345759523,2.3624260119448643,1.8059587440337521,0.03626245993170227,0.5476347834963645
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3854689648626467,0.2849293062284396,0.005840942997290044,0.9914809483678187,2.396300455274286,1.826334290408705,0.036117539840271246,0.5054701009901459
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.31184515294212484,0.23467152196405253,0.004849996275272044,0.9699457638780552,3.996306852346322,3.275181102752685,0.06918409971797379,-1.3696299939671372
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.28172891688789425,0.22057173613075914,0.0043740809321306685,0.9705617085148898,74.16005861666524,48.9563791032271,1.0841207720988828,-1058.1063019220019
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40623519848316486,0.29228620386835347,0.0066154216601031785,0.9936642029874092,5.141037059577953,4.009547053745815,0.10267198751072106,0.5709188953244109
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34169593756793076,0.24987469118032868,0.004923159736117403,0.9440607496124565,4.755418482940055,4.135601563887163,0.07651631341140251,-5.024727453521452
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.49956152464002784,0.3904940416326572,0.00718766463755967,0.8659308182869865,5.392219325541204,3.86362674366344,0.07878579080086619,-9.409619682307277
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.31184515294212484,0.23467152196405253,0.004849996275272044,0.9699457638780552,3.996306852346322,3.275181102752685,0.06918409971797379,-1.3696299939671372
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.28172891688789425,0.22057173613075914,0.0043740809321306685,0.9705617085148898,74.16005861666524,48.9563791032271,1.0841207720988828,-1058.1063019220019
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40623519848316486,0.29228620386835347,0.0066154216601031785,0.9936642029874092,5.141037059577953,4.009547053745815,0.10267198751072106,0.5709188953244109
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34169593756793076,0.24987469118032868,0.004923159736117403,0.9440607496124565,4.755418482940055,4.135601563887163,0.07651631341140251,-5.024727453521452
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.49956152464002784,0.3904940416326572,0.00718766463755967,0.8659308182869865,5.392219325541204,3.86362674366344,0.07878579080086619,-9.409619682307277
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.31184515294212484,0.23467152196405253,0.004849996275272044,0.9699457638780552,3.996306852346322,3.275181102752685,0.06918409971797379,-1.3696299939671372
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.28172891688789425,0.22057173613075914,0.0043740809321306685,0.9705617085148898,74.16005861666524,48.9563791032271,1.0841207720988828,-1058.1063019220019
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40623519848316486,0.29228620386835347,0.0066154216601031785,0.9936642029874092,5.141037059577953,4.009547053745815,0.10267198751072106,0.5709188953244109
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34169593756793076,0.24987469118032868,0.004923159736117403,0.9440607496124565,4.755418482940055,4.135601563887163,0.07651631341140251,-5.024727453521452
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.49956152464002784,0.3904940416326572,0.00718766463755967,0.8659308182869865,5.392219325541204,3.86362674366344,0.07878579080086619,-9.409619682307277
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.27695826600105644,0.2100192292531332,0.004343441337000152,0.9781115976785477,14.834548579990601,11.139818226453993,0.22127543449590342,-59.173507880149906
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.460581911661064,0.3361572137936389,0.006821162914595626,0.9578123516471916,17.650095278791188,11.574478799352105,0.2758547400616733,-17.191044628737178
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.39559245286380473,0.3072767180970263,0.00642769644775269,0.9846793995582158,3.977627631634897,3.2740052971768017,0.07127181193688664,0.5144535095867144
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4527271593899594,0.3400746503466079,0.00713610125768211,0.9869631540083118,3.502108940289716,2.552196370250774,0.047400539866858264,-0.6505632527094984
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.37940547406142594,0.2905466178165927,0.006002587353326556,0.9908720455723161,3.8086828781213016,3.282364501953125,0.06108061339338809,-2.609353704740449
