Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6350979025205172,1.3219435316721602,0.024512577205349755,-0.2775572225807361,3.455858698016681,3.009100491883325,0.05931558197475181,-3.2470589245624817
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7823404449214855,1.4611739355723066,0.030391417109933264,-0.002815122967409822,2.749628132332916,2.40578046704902,0.051504322927439165,-0.16777061070431198
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8282426827729625,1.5010118408203126,0.030094576110242872,-0.030242757221902394,4.375529947017528,3.551299876228708,0.07817872439465481,-1.9726183491015252
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2181414037245926,1.695004997889201,0.03870901921804027,0.8014210060855598,4.736607653243058,3.2666224295194035,0.08397149577341675,0.5496429050144087
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.529002176079686,1.2606993929545083,0.0251614254830032,-0.15390242561667078,2.4448061580992086,1.9985241524117892,0.03816370696355474,-0.19295341281846756
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6350979025205172,1.3219435316721602,0.024512577205349755,-0.2775572225807361,3.455858698016681,3.009100491883325,0.05931558197475181,-3.2470589245624817
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7881775651594087,1.4617879187542462,0.030476121916174676,0.06601103730959401,2.2198731964844267,1.762628671106589,0.03500698514429711,0.018134766823702297
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899669245230833,1.5375970050266812,0.03158858481823759,0.27930087574593476,4.843596495033934,3.2513628481678754,0.0771976981854977,-0.40069768839631603
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0803340953772707,1.625573206617343,0.034527963671579016,0.571803885609905,4.306052535446444,2.924568152560656,0.06883868920039445,0.40049042847371574
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1911692270980327,1.7159112601915363,0.03674181896006683,0.6866789600661286,3.153157553778199,2.3659775886687626,0.04427285961788456,-0.38503296080887783
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3047465566385936,1.8247036500383012,0.03816471932680903,0.6564964778201428,2.5938866239993783,2.1046327714046154,0.03888454897693045,-0.7362769010668275
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7881775651594087,1.4617879187542462,0.030476121916174676,0.06601103730959401,2.2198731964844267,1.762628671106589,0.03500698514429711,0.018134766823702297
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899669245230833,1.5375970050266812,0.03158858481823759,0.27930087574593476,4.843596495033934,3.2513628481678754,0.0771976981854977,-0.40069768839631603
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0803340953772707,1.625573206617343,0.034527963671579016,0.571803885609905,4.306052535446444,2.924568152560656,0.06883868920039445,0.40049042847371574
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1911692270980327,1.7159112601915363,0.03674181896006683,0.6866789600661286,3.153157553778199,2.3659775886687626,0.04427285961788456,-0.38503296080887783
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3047465566385936,1.8247036500383012,0.03816471932680903,0.6564964778201428,2.5938866239993783,2.1046327714046154,0.03888454897693045,-0.7362769010668275
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7881775651594087,1.4617879187542462,0.030476121916174676,0.06601103730959401,2.2198731964844267,1.762628671106589,0.03500698514429711,0.018134766823702297
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899669245230833,1.5375970050266812,0.03158858481823759,0.27930087574593476,4.843596495033934,3.2513628481678754,0.0771976981854977,-0.40069768839631603
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0803340953772707,1.625573206617343,0.034527963671579016,0.571803885609905,4.306052535446444,2.924568152560656,0.06883868920039445,0.40049042847371574
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1911692270980327,1.7159112601915363,0.03674181896006683,0.6866789600661286,3.153157553778199,2.3659775886687626,0.04427285961788456,-0.38503296080887783
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3047465566385936,1.8247036500383012,0.03816471932680903,0.6564964778201428,2.5938866239993783,2.1046327714046154,0.03888454897693045,-0.7362769010668275
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.157285003609145,1.6920953976455615,0.035778783554828573,0.6689291820841721,3.527578248073597,3.126563531231406,0.05725095776909488,-1.9963585358160976
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.157285003609145,1.6920953976455615,0.035778783554828573,0.6689291820841721,3.527578248073597,3.126563531231406,0.05725095776909488,-1.9963585358160976
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.157285003609145,1.6920953976455615,0.035778783554828573,0.6689291820841721,3.527578248073597,3.126563531231406,0.05725095776909488,-1.9963585358160976
