Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0585788404689251,0.8101641506618922,0.016081653084538877,0.929481356664909,2.0271348187353384,1.4877255698702982,0.03098088608510797,0.7727577194721107
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0475466887920621,0.8142718752581088,0.01633412207243796,0.931889749314313,1.9152179744685214,1.4376783540233082,0.02981084492940113,0.7859478403398904
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071709019223635,0.8093715598136433,0.016127942703347154,0.9286372652785247,1.7905706125625924,1.3543443303392424,0.027937641007973576,0.814027850571474
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0664203340781377,0.8272596896218186,0.01660333533827864,0.9308958144994987,1.8156892449080577,1.3601231972323697,0.027645581448580776,0.7904456439131549
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0590551321056703,0.8102664103662067,0.016214616238460693,0.9344635445946606,1.8028624810797875,1.355053185244335,0.027265679931619175,0.7501294973399935
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6855801392506596,0.510693651199341,0.010511506783460193,0.8516266145730756,1.8898294595781882,1.47607587720527,0.030460934153081133,0.4483611487131556
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8839101008054656,0.6590898666381835,0.012999605138023732,0.7591824821091218,7.524757914871132,5.340509505975441,0.11527207577190782,-7.791498330380543
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8622772945099235,0.6517315514882406,0.014762001606509948,0.9699911916442783,2.582299005034577,2.151666172215196,0.04974067975030852,0.8661448022033404
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.742655247571972,0.5636772855122882,0.011110757047988539,0.7277753879953741,3.5533133596202657,2.5823377865650614,0.0488084806445456,-1.5200063770347998
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6885952005985404,0.5478765633900963,0.010033095366826679,0.7734203917763289,3.711849614652011,2.4589991460081,0.048006213809023965,-3.899559969880224
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6855801392506596,0.510693651199341,0.010511506783460193,0.8516266145730756,1.8898294595781882,1.47607587720527,0.030460934153081133,0.4483611487131556
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8839101008054656,0.6590898666381835,0.012999605138023732,0.7591824821091218,7.524757914871132,5.340509505975441,0.11527207577190782,-7.791498330380543
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8622772945099235,0.6517315514882406,0.014762001606509948,0.9699911916442783,2.582299005034577,2.151666172215196,0.04974067975030852,0.8661448022033404
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.742655247571972,0.5636772855122882,0.011110757047988539,0.7277753879953741,3.5533133596202657,2.5823377865650614,0.0488084806445456,-1.5200063770347998
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6885952005985404,0.5478765633900963,0.010033095366826679,0.7734203917763289,3.711849614652011,2.4589991460081,0.048006213809023965,-3.899559969880224
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6855801392506596,0.510693651199341,0.010511506783460193,0.8516266145730756,1.8898294595781882,1.47607587720527,0.030460934153081133,0.4483611487131556
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8839101008054656,0.6590898666381835,0.012999605138023732,0.7591824821091218,7.524757914871132,5.340509505975441,0.11527207577190782,-7.791498330380543
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8622772945099235,0.6517315514882406,0.014762001606509948,0.9699911916442783,2.582299005034577,2.151666172215196,0.04974067975030852,0.8661448022033404
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.742655247571972,0.5636772855122882,0.011110757047988539,0.7277753879953741,3.5533133596202657,2.5823377865650614,0.0488084806445456,-1.5200063770347998
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6885952005985404,0.5478765633900963,0.010033095366826679,0.7734203917763289,3.711849614652011,2.4589991460081,0.048006213809023965,-3.899559969880224
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6707639292153024,0.5005852963896138,0.01031844932440703,0.8685804848699735,3.3387738234764837,2.5549837740104033,0.05039258105016086,-1.2211073403596777
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8109065628973453,0.6173444632878378,0.012473979051200474,0.8686773489359452,3.928523588517139,2.833158102453467,0.061854629904307776,0.07855964231964485
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9191874644321645,0.702255953150869,0.014397579516309735,0.9164041469153797,4.285280354629172,2.8221134149315823,0.0668894417864131,0.40626048562188255
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9381526994648262,0.7198517739085505,0.01491836549330549,0.9425639209747267,3.1967889131167437,2.3947530203891465,0.0449014937838523,-0.4236285409323386
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028109459924639,0.7914864800331036,0.01614129250604383,0.931646059598808,3.373221285479606,3.0179442259040012,0.05606401168489615,-1.9363422397797394
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6707639292153024,0.5005852963896138,0.01031844932440703,0.8685804848699735,3.3387738234764837,2.5549837740104033,0.05039258105016086,-1.2211073403596777
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8109065628973453,0.6173444632878378,0.012473979051200474,0.8686773489359452,3.928523588517139,2.833158102453467,0.061854629904307776,0.07855964231964485
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9191874644321645,0.702255953150869,0.014397579516309735,0.9164041469153797,4.285280354629172,2.8221134149315823,0.0668894417864131,0.40626048562188255
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9381526994648262,0.7198517739085505,0.01491836549330549,0.9425639209747267,3.1967889131167437,2.3947530203891465,0.0449014937838523,-0.4236285409323386
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028109459924639,0.7914864800331036,0.01614129250604383,0.931646059598808,3.373221285479606,3.0179442259040012,0.05606401168489615,-1.9363422397797394
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6707639292153024,0.5005852963896138,0.01031844932440703,0.8685804848699735,3.3387738234764837,2.5549837740104033,0.05039258105016086,-1.2211073403596777
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8109065628973453,0.6173444632878378,0.012473979051200474,0.8686773489359452,3.928523588517139,2.833158102453467,0.061854629904307776,0.07855964231964485
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9191874644321645,0.702255953150869,0.014397579516309735,0.9164041469153797,4.285280354629172,2.8221134149315823,0.0668894417864131,0.40626048562188255
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9381526994648262,0.7198517739085505,0.01491836549330549,0.9425639209747267,3.1967889131167437,2.3947530203891465,0.0449014937838523,-0.4236285409323386
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028109459924639,0.7914864800331036,0.01614129250604383,0.931646059598808,3.373221285479606,3.0179442259040012,0.05606401168489615,-1.9363422397797394
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9869046001881427,0.7657061417106766,0.015665106182069437,0.9307122913465924,4.047524173890165,3.686091368214184,0.06791774614620104,-2.944748949352173
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9869046001881427,0.7657061417106766,0.015665106182069437,0.9307122913465924,4.047524173890165,3.686091368214184,0.06791774614620104,-2.944748949352173
Global Model,203,AV,Chemical + Physical,"(1508, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9869046001881427,0.7657061417106766,0.015665106182069437,0.9307122913465924,4.047524173890165,3.686091368214184,0.06791774614620104,-2.944748949352173
