Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9251590258148898,1.4984456027784523,0.030558160334635112,0.7822012502103386,2.274673250830051,1.793184724437247,0.03593899309035815,0.6568785645046231
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9172170057307953,1.5041716346805267,0.030558469719803697,0.7714017439257704,2.3934438322332183,1.8259647660289737,0.038019786440086106,0.6812160867362359
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8649294280828852,1.4527617878921948,0.02953630895100981,0.7824900807592823,2.386892906361179,1.882377423073748,0.03862293537914715,0.6944651811831968
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8566615996496252,1.4343553134534486,0.029076852009096064,0.7920916384635263,2.5905284994425672,1.9784184132930602,0.04072244204431376,0.5921242303129753
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8787113771281416,1.4571081853819818,0.02958912844081778,0.7932573815706064,2.2687152414509004,1.7959198570940036,0.03645975416453858,0.6483839111265228
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.869882932309828,1.4682817186074812,0.029848587539521503,0.7863862582062429,2.345105314439022,1.8221257249571436,0.03679476848725562,0.6783052390082961
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9178801590440686,1.4952274277327224,0.03048852435342611,0.7831460549824031,2.3674352111737478,1.8865079701375616,0.03836314736371235,0.6086224018820143
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879404577615537,1.4751426353390042,0.029981835631841567,0.7913339345723972,2.5502759282885066,1.982784511648494,0.04060380515445175,0.5789808159255969
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9019867188949746,1.4788556498949141,0.029992785814596534,0.7762697341089937,2.437221437936172,1.935523608376403,0.03924470067160527,0.6346079977683493
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8973047165257286,1.4738480340436868,0.02989441456885868,0.7791938615906425,2.4041754351728515,1.8518167532910508,0.03770912347225909,0.685194720879137
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8603010839732057,1.4565607812561965,0.02945200554998025,0.7853279360720331,2.5109683098243187,1.9596055043172493,0.040632660443197056,0.6520410237283438
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9200668277290787,1.4982498201218555,0.030369246119750136,0.7739958357572989,2.469946182660712,1.8602219868392398,0.038135227637143526,0.6604571415095415
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.926553148470833,1.5077947579785653,0.030599563382540097,0.7714989975830654,2.3404761418713287,1.8526461407778074,0.03821230381663071,0.7016768867120063
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9367954875557043,1.4983740767078286,0.030530660928302582,0.7747699584957142,2.4379472346293274,1.9295404344689544,0.03857237002879705,0.575047639748839
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8719304655055702,1.4422583979060866,0.029375323948482673,0.7981139547083814,2.4788369589491537,1.9673875339108682,0.0391756243379684,0.5353079473861068
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0321500911519226,1.6034705131074303,0.033027535078494916,-0.2983931896189216,9.812419316185386,6.888923808704724,0.1438752963562226,-12.910584416813933
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.385129806598748,1.801024907430013,0.035637440937536326,-0.7703599724975263,6.632360256364598,5.165146402758221,0.11072304828776186,-5.284950388176239
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7144777431991542,2.2252565490447727,0.0493216007086932,0.7142309246519278,26.664392699393936,22.121806629725867,0.5603508334150623,-10.752613016696603
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4090025674209428,1.9157473679276202,0.03790743110419404,-1.9334673535902387,7.106797710130205,5.943493024249409,0.11199984686668227,-10.06297506456883
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413995189540716,1.9117663670445348,0.03509944592285832,-1.9768854407725076,6.512681208376784,5.226111812147983,0.10315547735164565,-14.982295866035606
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0321500911519226,1.6034705131074303,0.033027535078494916,-0.2983931896189216,9.812419316185386,6.888923808704724,0.1438752963562226,-12.910584416813933
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.385129806598748,1.801024907430013,0.035637440937536326,-0.7703599724975263,6.632360256364598,5.165146402758221,0.11072304828776186,-5.284950388176239
