Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389372363530545,1.3957272228791346,0.02854980683332401,0.7871903366503494,2.1610898798971294,1.6929224031966252,0.03512110311351979,0.7417326349701748
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8428833629551198,1.4162135066954453,0.02891336034083269,0.7892044683641619,2.1431863178076327,1.5923810178238824,0.03279541596940985,0.7319578751006618
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.852262663616921,1.4231912802068352,0.029046894336746773,0.7868315837813478,2.2012292429566087,1.6613762871950668,0.034505238740327064,0.7189422578093163
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8562551913435033,1.4201872601070578,0.029222512492755186,0.7906259373347062,2.0212326521245845,1.5466525197583576,0.031201379397697585,0.7403153603402645
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8576601267276247,1.4217093995354249,0.0292246696463531,0.7983592384291601,2.090311610736481,1.620134965763536,0.032558409423883994,0.6640985685811903
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959416239252585,1.1520571587880455,0.023693189483294973,0.2935704735198311,2.3976491447467434,1.9586912736736364,0.04085313149354613,0.11206560401381549
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689298226277488,1.2925575211842855,0.025590844623364323,0.12040139008254602,4.498861457921049,3.5231401087026124,0.07771690564976028,-2.1425563340947016
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6885402907602391,1.3087777487436933,0.029869840734916317,0.8849258687054713,3.2319235815363996,2.612276348676838,0.06263686377958484,0.7903261107090659
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158665078087123,1.1090638618469237,0.02181319467509857,0.010541698313655923,2.5154765596679654,2.0469771438348494,0.038768453769036613,-0.2629180540998646
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7676552940181145,1.3677625522613526,0.02483545398496422,-0.4930969050163634,3.327891666407471,2.0629230987048537,0.040845019416860175,-2.9383534817633428
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959416239252585,1.1520571587880455,0.023693189483294973,0.2935704735198311,2.3976491447467434,1.9586912736736364,0.04085313149354613,0.11206560401381549
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689298226277488,1.2925575211842855,0.025590844623364323,0.12040139008254602,4.498861457921049,3.5231401087026124,0.07771690564976028,-2.1425563340947016
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6885402907602391,1.3087777487436933,0.029869840734916317,0.8849258687054713,3.2319235815363996,2.612276348676838,0.06263686377958484,0.7903261107090659
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158665078087123,1.1090638618469237,0.02181319467509857,0.010541698313655923,2.5154765596679654,2.0469771438348494,0.038768453769036613,-0.2629180540998646
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7676552940181145,1.3677625522613526,0.02483545398496422,-0.4930969050163634,3.327891666407471,2.0629230987048537,0.040845019416860175,-2.9383534817633428
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959416239252585,1.1520571587880455,0.023693189483294973,0.2935704735198311,2.3976491447467434,1.9586912736736364,0.04085313149354613,0.11206560401381549
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689298226277488,1.2925575211842855,0.025590844623364323,0.12040139008254602,4.498861457921049,3.5231401087026124,0.07771690564976028,-2.1425563340947016
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6885402907602391,1.3087777487436933,0.029869840734916317,0.8849258687054713,3.2319235815363996,2.612276348676838,0.06263686377958484,0.7903261107090659
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158665078087123,1.1090638618469237,0.02181319467509857,0.010541698313655923,2.5154765596679654,2.0469771438348494,0.038768453769036613,-0.2629180540998646
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7676552940181145,1.3677625522613526,0.02483545398496422,-0.4930969050163634,3.327891666407471,2.0629230987048537,0.040845019416860175,-2.9383534817633428
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468547406705588,1.1064790754355933,0.022799146255371053,0.37006403863241055,2.933622495468901,2.3429375515516058,0.04614116584597879,-0.7147625970767637
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5389103841683398,1.1990517737373474,0.024435583821035285,0.5270397181829831,4.765086156035098,3.2107964923752252,0.07594569550360587,-0.3556576033332619
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6505784356435738,1.2613358146212748,0.026550979745148022,0.7304440752758932,3.6802781702562988,2.9090721598469402,0.06530492103306,0.5620759823927792
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6992505287469946,1.291384847804045,0.027599266338041217,0.8115689159143802,3.1243204426301467,2.348647020195585,0.04400819090318863,-0.3598152467545761
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7917706667183109,1.3620329964454914,0.028281536879635256,0.792389320535293,3.8027612151279997,3.423133161324429,0.06354262033085964,-2.731772156234126
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468547406705588,1.1064790754355933,0.022799146255371053,0.37006403863241055,2.933622495468901,2.3429375515516058,0.04614116584597879,-0.7147625970767637
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5389103841683398,1.1990517737373474,0.024435583821035285,0.5270397181829831,4.765086156035098,3.2107964923752252,0.07594569550360587,-0.3556576033332619
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6505784356435738,1.2613358146212748,0.026550979745148022,0.7304440752758932,3.6802781702562988,2.9090721598469402,0.06530492103306,0.5620759823927792
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6992505287469946,1.291384847804045,0.027599266338041217,0.8115689159143802,3.1243204426301467,2.348647020195585,0.04400819090318863,-0.3598152467545761
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7917706667183109,1.3620329964454914,0.028281536879635256,0.792389320535293,3.8027612151279997,3.423133161324429,0.06354262033085964,-2.731772156234126
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468547406705588,1.1064790754355933,0.022799146255371053,0.37006403863241055,2.933622495468901,2.3429375515516058,0.04614116584597879,-0.7147625970767637
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5389103841683398,1.1990517737373474,0.024435583821035285,0.5270397181829831,4.765086156035098,3.2107964923752252,0.07594569550360587,-0.3556576033332619
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6505784356435738,1.2613358146212748,0.026550979745148022,0.7304440752758932,3.6802781702562988,2.9090721598469402,0.06530492103306,0.5620759823927792
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6992505287469946,1.291384847804045,0.027599266338041217,0.8115689159143802,3.1243204426301467,2.348647020195585,0.04400819090318863,-0.3598152467545761
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7917706667183109,1.3620329964454914,0.028281536879635256,0.792389320535293,3.8027612151279997,3.423133161324429,0.06354262033085964,-2.731772156234126
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.712179679758892,1.294003360552179,0.027222174433449188,0.7914527200316259,4.469777756325963,4.1605370633965295,0.07655232610397265,-3.8107448821682164
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.712179679758892,1.294003360552179,0.027222174433449188,0.7914527200316259,4.469777756325963,4.1605370633965295,0.07655232610397265,-3.8107448821682164
Global Model,203,AV,Chemical,"(1508, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.712179679758892,1.294003360552179,0.027222174433449188,0.7914527200316259,4.469777756325963,4.1605370633965295,0.07655232610397265,-3.8107448821682164
