Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1169601107455105,0.8483952816932536,0.0174881435915578,0.9266842147647172,1.901651263629991,1.4635140645418234,0.029611879849670973,0.7601876406733955
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1031147527831682,0.8487418508771711,0.017285677329215404,0.9243216327909749,1.8231439178718887,1.390660939388138,0.028787150954555665,0.8150340348098424
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371605351016512,0.8676461056162258,0.017716806588695896,0.9191280674335074,1.9272099681718289,1.418837768225361,0.029012918241499503,0.8008167066913188
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1031260812440276,0.8544800348999334,0.017350086006120004,0.9266066433003307,1.9699695990846864,1.4198862460029684,0.029028885866542942,0.7641313585832621
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1002074388263576,0.841764920541823,0.017272574765877256,0.9290979102518296,1.9988788261360924,1.5713989169675089,0.03197209639242704,0.7270508811464604
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726903798092575,0.8411658604294313,0.017256572296436085,0.929701003773509,1.8029158413214295,1.401343168080282,0.028860056430918664,0.8098614420522748
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.115383035315012,0.8405700056201915,0.017341001673409764,0.92665467047939,1.922751232734985,1.5761389028425699,0.03185234684196245,0.7418417815738777
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1332989188613896,0.8614067964505423,0.017526172519149896,0.9241247359553392,2.145789070808963,1.6466369980187727,0.03387523607743478,0.7019414393741807
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1297160951981355,0.8581261678197477,0.017450693557066153,0.9210688534890507,1.9469072735419544,1.5249993246470979,0.03087100952868245,0.7668370221177259
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158544370872419,0.8931916348609699,0.01828000719631899,0.9176692042977287,1.7027432194429497,1.3035430820065712,0.026688877630772153,0.842090588535466
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874928923497836,0.9047528580925387,0.018461617306062897,0.912527590186649,1.935477711429932,1.4652225247389978,0.030039408763594944,0.7932612290853676
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042939220838071,0.8018845265448195,0.016312539926038712,0.9333190540829979,2.008781919369735,1.4839154222886342,0.030617550729440512,0.7754126965120356
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095391560576915,0.8584551004064466,0.01750464416489316,0.9242100907487908,1.8606648495374118,1.4380711139706397,0.029472675090194723,0.81145510743662
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1472226816841644,0.8875457602442066,0.018208098648526332,0.9209768682142752,1.964799203292102,1.5341132462153797,0.030517504908804893,0.7239879842186809
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1066890951791248,0.8464203777297109,0.017419993136394134,0.929436821191555,1.915590161841838,1.4740768135153433,0.029748783884606948,0.722492633976984
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1142382724744309,0.8409881383129674,0.017234426871308443,0.609653032063032,2.793794571591002,2.293096399480646,0.04895284330543763,-0.12767023416955525
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1455371817112177,0.8854549735889099,0.017452226849999967,0.5916280327079262,12.707236283026367,9.581155604872592,0.2114385763520295,-22.071075919967342
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381057009355181,1.0532108712411141,0.024256835815221763,0.9260282535779333,3.702195410754414,3.132943173363095,0.0769239697708051,0.7734366180150742
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9671694567504227,0.7690459998878272,0.015128687915704441,0.5271625356624782,3.0089568490701715,2.5424029647472293,0.04799483591870595,-0.9831517399462189
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0231991274757326,0.8059345389701225,0.014705740209225748,0.4651775321427133,4.636596115699339,3.4932466515829392,0.06876202879339027,-7.100616265831382
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1142382724744309,0.8409881383129674,0.017234426871308443,0.609653032063032,2.793794571591002,2.293096399480646,0.04895284330543763,-0.12767023416955525
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1455371817112177,0.8854549735889099,0.017452226849999967,0.5916280327079262,12.707236283026367,9.581155604872592,0.2114385763520295,-22.071075919967342
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381057009355181,1.0532108712411141,0.024256835815221763,0.9260282535779333,3.702195410754414,3.132943173363095,0.0769239697708051,0.7734366180150742
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9671694567504227,0.7690459998878272,0.015128687915704441,0.5271625356624782,3.0089568490701715,2.5424029647472293,0.04799483591870595,-0.9831517399462189
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0231991274757326,0.8059345389701225,0.014705740209225748,0.4651775321427133,4.636596115699339,3.4932466515829392,0.06876202879339027,-7.100616265831382
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1142382724744309,0.8409881383129674,0.017234426871308443,0.609653032063032,2.793794571591002,2.293096399480646,0.04895284330543763,-0.12767023416955525
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1455371817112177,0.8854549735889099,0.017452226849999967,0.5916280327079262,12.707236283026367,9.581155604872592,0.2114385763520295,-22.071075919967342
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381057009355181,1.0532108712411141,0.024256835815221763,0.9260282535779333,3.702195410754414,3.132943173363095,0.0769239697708051,0.7734366180150742
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9671694567504227,0.7690459998878272,0.015128687915704441,0.5271625356624782,3.0089568490701715,2.5424029647472293,0.04799483591870595,-0.9831517399462189
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0231991274757326,0.8059345389701225,0.014705740209225748,0.4651775321427133,4.636596115699339,3.4932466515829392,0.06876202879339027,-7.100616265831382
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1042391436656012,0.8334163798590906,0.017120135077434397,0.6455095308234995,3.065194940878613,2.085165108397416,0.042066714328888595,-1.2222187741768682
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0714601167912683,0.8111392007222991,0.01640828869296775,0.7727177996262349,8.398528488328099,6.431293699076248,0.14948954508820178,-3.07122090695637
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.200953399428427,0.9165348126477432,0.01898328178891627,0.8589251691535111,3.606808278856172,2.9170107602022814,0.06558300705474225,0.5970223378930944
