Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.762816505431098,0.5211136898292501,0.010508021094625909,0.963904819614056,3.2595768258625593,2.5653660901844932,0.053072552452391925,0.41363502067688407
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6867813512350751,0.48382144418061274,0.009679216757579613,0.9710851635613351,2.8536049592278525,2.1598705000843075,0.04434966508025965,0.5467818209732935
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6924077239798417,0.4791941225468204,0.00968702982143114,0.970484514703472,3.022304094886953,2.282187186591059,0.04719328965430458,0.5025438722331141
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7568269314064295,0.5195494236950136,0.010455863162429831,0.9656084346486953,3.0659431677795213,2.2459421944187867,0.04537378147500006,0.3279217472731817
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6736809474788427,0.47565816252088494,0.009565544073722832,0.9738521848440065,3.0493869696274007,2.296745082152879,0.04565488238517406,0.2967748411144313
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7582213786791424,0.34452801370213165,0.007058498942134046,0.819246499001473,3.43608467141364,2.782006483598189,0.057383866741568985,-0.7057716528572984
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6549702556134864,0.43435461613169873,0.008579151417325358,0.8665001746419498,4.502971869182102,3.4217966869265535,0.07425160746073693,-1.8971041296635796
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.572018602433493,0.38425057900918497,0.00858027797873014,0.987309960773884,5.416628274813972,4.4707916041782925,0.10678396494706373,0.5150141056180693
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5327990046467459,0.35697567089183896,0.0070230671316170844,0.8565060656650492,5.310193397613644,4.308244270502135,0.08105519424718823,-5.176532100206741
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6913180251170613,0.5000101828360339,0.00915273614674716,0.7558565469949909,4.409625588432399,3.2967177670500987,0.06484487481008279,-6.3269454419767985
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7582213786791424,0.34452801370213165,0.007058498942134046,0.819246499001473,3.43608467141364,2.782006483598189,0.057383866741568985,-0.7057716528572984
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6549702556134864,0.43435461613169873,0.008579151417325358,0.8665001746419498,4.502971869182102,3.4217966869265535,0.07425160746073693,-1.8971041296635796
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.572018602433493,0.38425057900918497,0.00858027797873014,0.987309960773884,5.416628274813972,4.4707916041782925,0.10678396494706373,0.5150141056180693
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5327990046467459,0.35697567089183896,0.0070230671316170844,0.8565060656650492,5.310193397613644,4.308244270502135,0.08105519424718823,-5.176532100206741
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6913180251170613,0.5000101828360339,0.00915273614674716,0.7558565469949909,4.409625588432399,3.2967177670500987,0.06484487481008279,-6.3269454419767985
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7582213786791424,0.34452801370213165,0.007058498942134046,0.819246499001473,3.43608467141364,2.782006483598189,0.057383866741568985,-0.7057716528572984
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6549702556134864,0.43435461613169873,0.008579151417325358,0.8665001746419498,4.502971869182102,3.4217966869265535,0.07425160746073693,-1.8971041296635796
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.572018602433493,0.38425057900918497,0.00858027797873014,0.987309960773884,5.416628274813972,4.4707916041782925,0.10678396494706373,0.5150141056180693
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5327990046467459,0.35697567089183896,0.0070230671316170844,0.8565060656650492,5.310193397613644,4.308244270502135,0.08105519424718823,-5.176532100206741
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6913180251170613,0.5000101828360339,0.00915273614674716,0.7558565469949909,4.409625588432399,3.2967177670500987,0.06484487481008279,-6.3269454419767985
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6649156900278559,0.3478070000405252,0.0071960066241705326,0.8714679456107098,5.922931652314331,4.773354842054295,0.09390351484832453,-7.297438735484379
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5418301256067036,0.3585134189884837,0.0072435672210107264,0.9418781135552086,4.06537137997377,3.175355263902394,0.06952483151539557,0.046065140248373604
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6205935255519834,0.42615165596577653,0.008739424028956016,0.9623286045941273,4.771886500561752,3.616911349527636,0.07995379033096121,0.29463311309301066
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5903221295473593,0.4115350284304493,0.008609978636560087,0.9775817827946783,3.5512567147332863,2.6986184135731706,0.050498016193794765,-0.7312278661935849
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8963745837260318,0.637475841611938,0.012925765790577387,0.9486739274381899,4.663369347660817,4.158051986366893,0.07723648252561219,-4.626798069525798
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6649156900278559,0.3478070000405252,0.0071960066241705326,0.8714679456107098,5.922931652314331,4.773354842054295,0.09390351484832453,-7.297438735484379
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5418301256067036,0.3585134189884837,0.0072435672210107264,0.9418781135552086,4.06537137997377,3.175355263902394,0.06952483151539557,0.046065140248373604
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6205935255519834,0.42615165596577653,0.008739424028956016,0.9623286045941273,4.771886500561752,3.616911349527636,0.07995379033096121,0.29463311309301066
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5903221295473593,0.4115350284304493,0.008609978636560087,0.9775817827946783,3.5512567147332863,2.6986184135731706,0.050498016193794765,-0.7312278661935849
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8963745837260318,0.637475841611938,0.012925765790577387,0.9486739274381899,4.663369347660817,4.158051986366893,0.07723648252561219,-4.626798069525798
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6649156900278559,0.3478070000405252,0.0071960066241705326,0.8714679456107098,5.922931652314331,4.773354842054295,0.09390351484832453,-7.297438735484379
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5418301256067036,0.3585134189884837,0.0072435672210107264,0.9418781135552086,4.06537137997377,3.175355263902394,0.06952483151539557,0.046065140248373604
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6205935255519834,0.42615165596577653,0.008739424028956016,0.9623286045941273,4.771886500561752,3.616911349527636,0.07995379033096121,0.29463311309301066
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5903221295473593,0.4115350284304493,0.008609978636560087,0.9775817827946783,3.5512567147332863,2.6986184135731706,0.050498016193794765,-0.7312278661935849
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8963745837260318,0.637475841611938,0.012925765790577387,0.9486739274381899,4.663369347660817,4.158051986366893,0.07723648252561219,-4.626798069525798
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8567232937007963,0.6060440458501051,0.012425534216578603,0.9484000274093862,4.773884910567033,4.333670863299302,0.08003250769809155,-4.661892273088256
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8567232937007963,0.6060440458501051,0.012425534216578603,0.9484000274093862,4.773884910567033,4.333670863299302,0.08003250769809155,-4.661892273088256
Global Model,203,AV,Chemical,"(1508, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8567232937007963,0.6060440458501051,0.012425534216578603,0.9484000274093862,4.773884910567033,4.333670863299302,0.08003250769809155,-4.661892273088256
