Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2416890817023623,0.9128494473990317,0.01840845158558274,0.902975088410263,2.141819887741155,1.6649231219765364,0.034186684451637445,0.7463179338514792
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1812114632597501,0.8698105741535648,0.017470737354188755,0.9133993786813397,2.2308786135761265,1.7053957129472133,0.03525173063040243,0.7095742789444052
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2025040733422343,0.8867592779004552,0.017847321353460056,0.9101556387237664,2.2452845464949194,1.637080931000362,0.03424733511669012,0.707579523625289
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196096551710289,0.8865924132946807,0.017997021110769715,0.9130679353524456,2.280145845238347,1.6765665843874906,0.03419001690495347,0.6695247769344768
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2019629984633653,0.891297704385348,0.018028973346076504,0.9155833706884403,2.133794631523652,1.6326006000303352,0.0330206264555963,0.6499782554174331
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8573255129552866,0.6193268063863119,0.012726197970917152,0.7679769954996442,2.37811449652865,1.8652718540879547,0.039525277019242654,0.12647540675514424
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8652637042030861,0.6495579223632811,0.012830657051670885,0.7692355765952948,3.3321384869835087,2.482335710369172,0.054260802928668195,-0.7239470345300123
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0768706573624311,0.7439269021352133,0.01687184207516028,0.9531961114983581,4.0789681383071015,2.877882960585297,0.07033976977464253,0.6660181928888842
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7520302275212823,0.5662111975351968,0.011145424890438198,0.7208591004465501,2.8609362937141976,2.210698274706231,0.04206008037451557,-0.6336198306439373
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7186218682523537,0.5625593814849853,0.01031022443748344,0.7532292410857899,3.4390146940656683,2.6650843836049565,0.05239348332381936,-3.205759123169761
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8573255129552866,0.6193268063863119,0.012726197970917152,0.7679769954996442,2.37811449652865,1.8652718540879547,0.039525277019242654,0.12647540675514424
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8652637042030861,0.6495579223632811,0.012830657051670885,0.7692355765952948,3.3321384869835087,2.482335710369172,0.054260802928668195,-0.7239470345300123
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0768706573624311,0.7439269021352133,0.01687184207516028,0.9531961114983581,4.0789681383071015,2.877882960585297,0.07033976977464253,0.6660181928888842
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7520302275212823,0.5662111975351968,0.011145424890438198,0.7208591004465501,2.8609362937141976,2.210698274706231,0.04206008037451557,-0.6336198306439373
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7186218682523537,0.5625593814849853,0.01031022443748344,0.7532292410857899,3.4390146940656683,2.6650843836049565,0.05239348332381936,-3.205759123169761
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8573255129552866,0.6193268063863119,0.012726197970917152,0.7679769954996442,2.37811449652865,1.8652718540879547,0.039525277019242654,0.12647540675514424
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8652637042030861,0.6495579223632811,0.012830657051670885,0.7692355765952948,3.3321384869835087,2.482335710369172,0.054260802928668195,-0.7239470345300123
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0768706573624311,0.7439269021352133,0.01687184207516028,0.9531961114983581,4.0789681383071015,2.877882960585297,0.07033976977464253,0.6660181928888842
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7520302275212823,0.5662111975351968,0.011145424890438198,0.7208591004465501,2.8609362937141976,2.210698274706231,0.04206008037451557,-0.6336198306439373
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7186218682523537,0.5625593814849853,0.01031022443748344,0.7532292410857899,3.4390146940656683,2.6650843836049565,0.05239348332381936,-3.205759123169761
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8182497959374612,0.5771592278160126,0.011884770841407788,0.8044344869229125,3.238656333484766,2.367843365916218,0.04720911843750152,-1.0898989082718025
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0344587915331462,0.7520531054905482,0.015279718994123085,0.786290218343448,5.48554744569966,4.370737903488585,0.09920694897461738,-0.7965878191871847
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1350550642487809,0.838089203891375,0.01742184946753401,0.8725292886040219,4.183717456624417,3.121348200338295,0.0708458110379563,0.4340707154728053
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1654761780425078,0.8808618749538899,0.01835662116388508,0.9113569845397054,3.261482170290766,2.4757825491247902,0.046698622395321535,-0.48183136443184926
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222154366693866,0.8996636202985934,0.01847794733658163,0.9034089309933817,3.557139501485802,3.0028918773149584,0.05570839007202638,-2.2652677810835313
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8182497959374612,0.5771592278160126,0.011884770841407788,0.8044344869229125,3.238656333484766,2.367843365916218,0.04720911843750152,-1.0898989082718025
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0344587915331462,0.7520531054905482,0.015279718994123085,0.786290218343448,5.48554744569966,4.370737903488585,0.09920694897461738,-0.7965878191871847
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1350550642487809,0.838089203891375,0.01742184946753401,0.8725292886040219,4.183717456624417,3.121348200338295,0.0708458110379563,0.4340707154728053
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1654761780425078,0.8808618749538899,0.01835662116388508,0.9113569845397054,3.261482170290766,2.4757825491247902,0.046698622395321535,-0.48183136443184926
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222154366693866,0.8996636202985934,0.01847794733658163,0.9034089309933817,3.557139501485802,3.0028918773149584,0.05570839007202638,-2.2652677810835313
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8182497959374612,0.5771592278160126,0.011884770841407788,0.8044344869229125,3.238656333484766,2.367843365916218,0.04720911843750152,-1.0898989082718025
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0344587915331462,0.7520531054905482,0.015279718994123085,0.786290218343448,5.48554744569966,4.370737903488585,0.09920694897461738,-0.7965878191871847
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1350550642487809,0.838089203891375,0.01742184946753401,0.8725292886040219,4.183717456624417,3.121348200338295,0.0708458110379563,0.4340707154728053
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1654761780425078,0.8808618749538899,0.01835662116388508,0.9113569845397054,3.261482170290766,2.4757825491247902,0.046698622395321535,-0.48183136443184926
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222154366693866,0.8996636202985934,0.01847794733658163,0.9034089309933817,3.557139501485802,3.0028918773149584,0.05570839007202638,-2.2652677810835313
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1725862607226887,0.8700527536572508,0.01796800458395737,0.90218725315609,4.249773078865781,3.7790975310470882,0.06947449520658637,-3.3488251710274906
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1725862607226887,0.8700527536572508,0.01796800458395737,0.90218725315609,4.249773078865781,3.7790975310470882,0.06947449520658637,-3.3488251710274906
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1725862607226887,0.8700527536572508,0.01796800458395737,0.90218725315609,4.249773078865781,3.7790975310470882,0.06947449520658637,-3.3488251710274906
