Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5338380286650435,1.2248424700674925,0.028310759573916964,0.8129293518163908,1.523307321188943,1.2011500945181215,0.028425107110907077,0.8083196578321891
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756826823100435,1.1879339267346984,0.027782209932876927,0.8285654566285627,1.791661654449624,1.3261671044691552,0.03057651653956275,0.7213363995588005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292378193150356,1.2178352170182178,0.028306272803917013,0.8116005843679139,1.7443806019801342,1.3684418982917097,0.03157323751915238,0.7628130263115219
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507572559306964,1.200259743909182,0.028005407937824668,0.8193611202349174,1.4968792888221591,1.1856397829462568,0.0275148126277562,0.8158192620797726
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127723278824452,1.1988961072340079,0.027812543473004856,0.8125501192704024,1.6409646225808676,1.3568346032599135,0.03168824158405936,0.8024335471181434
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3458583903340187,1.0828711753024154,0.025239899350987853,0.8580305301074068,1.763390789281652,1.413206466989419,0.032990729017259475,0.6970444109440652
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051062850062017,1.1243740239541216,0.025961713141143056,0.8364675451742607,1.8739441391633829,1.4264951285136116,0.03370925941723841,0.7402727424439455
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276575734335252,1.0282581294331574,0.024164242416912254,0.8666357499418539,1.6622135638178166,1.3157168009861762,0.030544200770230075,0.7692895064622642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078380891376846,1.0366598927226045,0.024535641960184623,0.8659449833437602,1.6308865616005015,1.2839706515771736,0.030709579600896438,0.7375511230258721
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4113703304368816,1.1144670917676842,0.026221116070702637,0.8319715286603235,2.159273780440001,1.4957161226420823,0.03554364469463769,0.666026061857691
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806358897361634,1.2621788774003717,0.028995072900888194,0.8007248294295501,1.6835240471884882,1.3335632426468365,0.03127512694014345,0.743256856146294
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3649123280250155,1.0708615918603457,0.024852114376706425,0.845778391809244,1.7799684731442944,1.4225588163395513,0.03345422622024869,0.7671875918879936
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077202680726854,1.0226196792160256,0.023981017829178893,0.8637831319283167,1.7632325362138823,1.3792215361125728,0.032608283672641236,0.7169165929130894
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3579630066838624,1.0764784144894513,0.02545305524997152,0.8527742291132921,1.5660181328464764,1.2400922579592373,0.028392274615805953,0.7775565745004033
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014695305015803,1.112039220874436,0.02589480793870829,0.8373166870183664,1.7486696225681249,1.3935531323684929,0.03249106163847745,0.7766359325150096
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503845151855603,1.2133957446097174,0.02821411309158331,0.8176581887393877,1.78238290906729,1.4255725553846847,0.033849186886726064,0.7323533869529342
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3437076167368427,1.0688546642225052,0.025356367311831746,0.8557503374996482,1.9998751347844954,1.4828431733121579,0.03450250304245011,0.6406814405319703
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3207155894258165,1.0427124043708837,0.02436439845946026,0.8571465426333142,1.8238787200639404,1.405718703195839,0.03266318171176249,0.7373865255146357
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294295072047871,1.026123711037751,0.02406217963528987,0.8658503954192074,1.5318729676617868,1.231642058377439,0.02920398539314009,0.7975850040452535
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3181884110113402,1.0404274488071314,0.02468528618211355,0.8555628660080834,1.7069074771588897,1.355961373284691,0.03236110693235045,0.7830881982880069
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733836699230124,1.4237178707832736,0.03379378509729546,0.7626408903229993,2.277573442364425,1.844606231513051,0.04406985494608303,0.46191080101732396
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127560538103928,1.2229575113149789,0.02877261604750415,0.8091033861375976,2.2923271058028987,1.7224970020448542,0.04164294458716708,0.6142850981549787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5327787349672402,1.2490112159095583,0.02884595466507088,0.8059923403494883,1.793319232538424,1.417044299732555,0.03235795025720993,0.7242220411013089
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960739065417363,1.3832060532883048,0.03179197851401769,0.77437732037538,1.6617822146593277,1.3454002451342204,0.031221658272138627,0.7077884057148888
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732047755619807,1.4148163344750764,0.032687742546194866,0.7461345516090132,2.437027911714924,1.7447581455319423,0.04102842509582096,0.5396516710113186
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834926237218779,1.1092165978670712,0.026111415556963603,0.8465559662346555,2.011490641344498,1.5702743177469067,0.03752193357552231,0.5860918180835056
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576003950048731,1.2663421623286775,0.030031490427088695,0.7916568536799047,2.3214791313372873,1.8911382703836255,0.045683900226879015,0.6020157495479846
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916280816920398,1.180834666161141,0.02737531076723713,0.8222210617431586,1.6754115522941782,1.3344394612866777,0.031343050054824205,0.7185520590003942
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55966767875014,1.262035520002892,0.02941547068911109,0.8050829558789308,1.8018516365918464,1.4219680751055142,0.03242637432800046,0.6718352058651784
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3641976976345247,1.0656163488149346,0.024841172234714368,0.8447102315241886,1.8299842064709126,1.458776220277298,0.03396961387875814,0.7547706657082345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4947660244426884,1.2038978056043905,0.02855657770209291,0.8201488411157898,2.0184183638825055,1.6049247662318236,0.03891066794443981,0.6446169943021454
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3956065358279504,1.118092079257255,0.026512993838048504,0.8435154888191688,1.7947648929684454,1.3824467871162331,0.03227735796370989,0.6901423757463023
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8095203835678921,1.51526345972678,0.03514919627955615,0.7308211165994234,2.122996031147571,1.6721589882429257,0.03817856882185089,0.6153243211357591
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5855576019311437,1.2837934270430968,0.029908041145535975,0.7973645064605348,1.672211167801942,1.281298960308696,0.030117276888843355,0.7457637125527454
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174154152199935,1.322475059348559,0.030495935082065207,0.7810594942090261,1.8841682284181094,1.5149109640786813,0.03499437844421621,0.7128318415864447
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.836212878005956,2.2504853248596195,0.05194169733141602,0.37770058008950347,8.764089897755333,5.975804927737215,0.13920126928785856,-5.75389647522726
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0832409353300125,2.449389184315999,0.05567352267668006,-0.04579967116038541,6.046762535090236,5.1576441955566406,0.11582662478121643,-2.9437277684100867
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5282595908135996,1.9661446771167572,0.04553081554846584,0.3573516396500368,5.775989624890991,3.958127604639807,0.08930498833876704,-1.3341928336245927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142342356416368,1.7050794456118628,0.03880085335130761,0.48178187976122466,3.909188086967594,2.8366499718954397,0.06512409643545305,-0.6809462948046241
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.423097163427967,1.964147169022333,0.04903881977040602,0.2576419540154803,4.197130339978621,3.411995033441587,0.08765216056069325,-1.713749396758021
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6236271102948345,2.7788719140915648,0.06340597547172659,-0.015801260153118557,9.296997814733048,6.784502655739007,0.15573812301665557,-6.600220805126725
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4129956108852815,1.9069085756937663,0.043755069768681286,0.3594594355965418,4.058477189714492,3.230980299129044,0.07426998354307167,-0.7765904368181331
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.794465895863195,2.240262279510498,0.05193248702744939,0.2148950697767793,4.732008719115428,3.7703990066883173,0.08424039742747971,-0.5666608645145439
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.382264485047194,1.8630778703235447,0.042394469950196745,0.3592113679108565,6.035522971928069,3.440054058695949,0.07979975008971478,-3.0069185961713396
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.30415112226454,1.8532100123450868,0.04624700423058907,0.32873549841925376,4.53867584808622,3.4561444056311315,0.08877398566184126,-2.173387893596472
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9393150330379387,2.359363583156041,0.054305014819415014,0.33163450864328414,8.377918458102362,5.584344329833985,0.12892113060802932,-5.171816571289407
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5353070044684056,2.0095304779779344,0.046155462815144335,0.2928774503981457,3.1744449735239093,2.52330375493959,0.05748103892358225,-0.08691781703025514
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6735287003419583,2.1250647099812823,0.04935784000913487,0.28137920850501297,5.2278380789799215,3.9744547023329626,0.09030744470969658,-0.9121773869592005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.316612235961426,1.8166845748538063,0.04128678716054257,0.3940433754410394,3.7955353205326285,3.1708416889989097,0.07146933131371085,-0.5846260075826415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4021822690147814,1.935102566764468,0.048120803060328496,0.2704019314523326,5.464360808425562,4.545050063022347,0.1157782481504595,-3.599848871077926
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8136168063708498,1.450475307366787,0.03285582441048511,0.7300627812357066,4.897206373098225,3.9194587970602104,0.08966096430477657,-1.641758665499467
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9361393495349146,1.5721676805284286,0.03567453165635455,0.5685602551162512,5.4455792455410394,4.47807085164388,0.1002787940927599,-5.099315666403316
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8275931270314831,1.541604816691081,0.03534230489584382,0.6422252861538451,5.707004457196339,4.539046378300108,0.09826461386609726,-1.5556846052954136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.959602355028533,1.601425817871094,0.036121021214258885,0.5469312678442053,5.520769643981553,4.655133825231481,0.10856167755079102,-3.4398094845797766
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3518305927308123,1.0950922393798828,0.027357207262319782,0.7594397490120288,7.515950173898116,7.053454302978514,0.18660779899555002,-21.743477479516894
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205762958822513,1.8273998358310801,0.041558210132104756,0.6007091259012166,6.592761418912483,5.564020014795763,0.1288091198738598,-3.7877454027502084
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.900901227850933,1.5611891892377066,0.03570728814940596,0.5841219204177005,3.4990372100392197,2.892946365356445,0.0649933668412132,-1.5181991192844824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2090792608727696,0.974432711791992,0.022492650935518162,0.8434113952473297,6.260598397682341,4.648597038532126,0.10222426559784263,-2.075548109538062
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9619490826989952,1.6118798960367837,0.03635517995475861,0.5458454704484873,4.053886781229377,3.2319915432400177,0.07547162814808493,-1.3939127206508548
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459701775383825,1.1641668589274088,0.028631678485303187,0.7195163182201395,8.95324899131662,8.022323321533202,0.21202221360554727,-31.273822738580527
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9443272826800873,1.6280009773450024,0.037544287291261635,0.689750960208683,5.829364491089359,4.918786347487877,0.11262689675215694,-2.7431631007762562
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521258455774653,1.214695070553449,0.027935292530608124,0.7336498547916613,5.213365676346784,4.234311248779297,0.09535822727606023,-4.590225442141982
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6614904920186253,1.3592794606526695,0.030826475390268275,0.7043033996542281,5.514464938503665,4.558410860258958,0.10082885525330551,-1.3861491860322688
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8025976837587605,1.4754185373942057,0.03329688043094008,0.6166232221334484,6.347042075165643,5.918631309226708,0.1371571045115743,-4.868239581240947
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7227001219266427,1.4091285858154294,0.03472240727650108,0.6093402246394584,10.334517344563585,9.319066583251951,0.2466935989552481,-42.00010156550475
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6305693758618944,2.247258370627819,0.050864372233995606,0.39007394543827156,3.8194276278527735,2.964538180702611,0.06918650835525933,-4.7303690191099035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3645998895126312,1.961567711041128,0.04440684633535263,0.3325040344168866,7.138214825385773,6.1531035479377305,0.14007764278766288,-12.61889000111928
