Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4098942780378492,1.1221302408974552,0.026028350533438282,0.841940812610599,1.4850324270978739,1.1542993257630545,0.02744978697899445,0.817831034849998
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4770311518560848,1.1737820194402389,0.027139968859321482,0.8282520018642823,1.654812631911304,1.22601904815098,0.027996381889126874,0.7622799017854234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350048136458737,1.0712855702934536,0.025018537479093206,0.8531655371255187,1.6463020013355638,1.2898986729626407,0.029792538353399105,0.7887350996903306
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908259489798283,1.1022662800818188,0.025835923588464847,0.8462552292536291,1.493491749147939,1.1675038783358174,0.027126547989913322,0.8166519458845151
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102678482252126,1.017795218429385,0.02383293488718286,0.8593764058572795,1.581657324408004,1.2982999626268144,0.03052937658489168,0.8164562672417305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5945057554306985,1.333028892692372,0.03082538279072259,0.8007270223086626,2.12217662838751,1.7159780474790591,0.03984404550795254,0.5612219562203251
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2733407261219276,1.015175608550767,0.023446625748993997,0.865700355636943,2.0390823902793436,1.5577832566094152,0.03662403401604331,0.692479695206652
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146507416165812,0.9072459835476346,0.02152144408635787,0.892427814052201,1.873047116447728,1.479213248929829,0.03439086499599208,0.7070516145101354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1608251801360756,0.9334777585089494,0.02184380122035065,0.8943890989120964,1.7791137223769444,1.4407805850962903,0.03395588815968786,0.6876765241854258
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2876898983797473,1.0423510970700767,0.024567773891957856,0.8601303504212383,2.0238752959771382,1.5448073012594115,0.03640296423370627,0.7065969299533776
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613226649963873,0.9234358469952694,0.0213867718254306,0.8924289727063398,1.7303023701558586,1.3369828914367046,0.031521638578123255,0.7287909284730563
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3991539766682206,1.1304121970899734,0.026330071039807647,0.8379433947438422,1.7620874661247479,1.4491558200796852,0.03386836490275927,0.7718416188193442
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1320207245657632,0.9016101324846204,0.021195252637149404,0.8979272215308719,1.7832009999823044,1.4367430581206482,0.0339616814620519,0.7104684936934016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1604998096400911,0.9340176618271978,0.02200383050122852,0.8924778089265685,1.756303203822836,1.3844819799235448,0.03163190220580847,0.7202146382720896
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206579893600449,0.9525082205804649,0.02226836692450807,0.8794165082308785,1.7894650064162338,1.443983136112826,0.033830604029138935,0.766092472479016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4118538322457512,1.1533183993393736,0.026541463674353095,0.8392838581011411,1.951111400637357,1.5151859023890544,0.03551268090254947,0.6792816072633016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1847472692089023,0.9433783746832372,0.02204415639950672,0.8878609996002061,1.8326418230614085,1.4210067796215569,0.03286534926210771,0.6982626474923505
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1759348938835184,0.9305884220289147,0.02192694970946973,0.8867498717806771,1.856013035343854,1.4511833246260728,0.03382127251098552,0.7280512059875495
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1696947088328742,0.9379403723380415,0.02212753063005286,0.890436006783387,1.8609703687197252,1.4495267103126015,0.03417369174680533,0.7012718869660912
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375243923996778,1.062560004082279,0.025167300491661184,0.851294406060106,1.9939249126918746,1.5373388766748297,0.03708646881365703,0.7040074234002207
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693819813555152,0.8368761569039698,0.019644868633793836,0.9097067581184215,1.7457430057113783,1.4116010394675194,0.033310598871693124,0.6838667938493292
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2681464279799521,1.0191917163858344,0.024110822630330712,0.865847357640048,2.2680225971189403,1.7260168554052455,0.041708967770660334,0.6224208600837662
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3329436587476533,1.0790076876691135,0.024970258460042086,0.8532819556942834,1.7602989131843723,1.397779975370927,0.03179996774113596,0.7342843204202912
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230499589614389,0.9759716621030218,0.022669916144501458,0.881243837926216,1.7824185787904527,1.3652662596591683,0.03245927857520951,0.663822509284933
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2241733597325417,0.9702541766349858,0.022479291305631335,0.8731852643504135,2.719516027288383,1.88160833048266,0.044024443544180024,0.42674373491151096
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056156581841547,0.874058104105682,0.020554867277726964,0.9020048296311161,1.8901224059909174,1.4794658559457414,0.03525637146541466,0.6345332766450797
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165727379742401,0.9152388549501783,0.021548857002137083,0.8860121377040683,2.200730695251262,1.7297705016384235,0.04142645299516067,0.6423402078395495
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1359164729356266,0.8967924879563342,0.021036328753645753,0.8969015818884203,1.9505739447815778,1.513283090813215,0.03618774127879342,0.6185128603754136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6535532769018508,1.3995483067546781,0.03218494393453671,0.7809102515274662,2.120524684307091,1.6986568819243337,0.03848164550093632,0.5454929803135256
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242192677120504,0.9941386451390299,0.02299069424911662,0.8712443939577189,2.676240960675384,1.9841713625885717,0.04654718724738164,0.4755209287671638
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117499355744625,0.877530263517394,0.020609418218569882,0.8994779428741356,2.020260852869171,1.5356687230457455,0.036984752767058246,0.6439678839452097
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1931673969397256,0.9582204571669508,0.02252826862715382,0.8856205183695129,2.7059618575720745,1.6265836462813819,0.03738606322887949,0.2956469551315001
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3595520741709748,1.113731978367991,0.025707425544249103,0.8480482446019764,1.9697737776438626,1.5097486478228896,0.03465377455945743,0.6688467149093076
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338181594533968,1.0730612118329848,0.024793179958842903,0.8556617037470856,1.929077812402293,1.5481292458467706,0.036045034435219746,0.6616588735702242
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193745088949268,0.9538268307445956,0.022239495736000137,0.8807368826420594,1.848033924597713,1.4103196902607762,0.03318478821269057,0.7237407622030021
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.230363081270324,1.774434971582322,0.04109041201277476,0.6151664896804958,8.124310572070968,4.9694612050610925,0.11550527291633508,-4.803818013809924
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8063144182730368,1.4168691126505535,0.03249048560796103,0.6410613117736248,3.807601935053372,3.073763445477153,0.06976750844862005,-0.5637386804149489
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911311340481825,1.48930955341884,0.03468826731027355,0.6327236613691373,6.826352239611788,4.918975400702897,0.11024132575936256,-2.2603281268554354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8053444182480993,1.4236311394827705,0.0324385688484551,0.631993930891275,6.397463392043531,3.465490264892578,0.08003016271757442,-3.5019049754799063
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8963613031933946,1.4590517252967472,0.03646461805917971,0.5453115412372815,6.997728405615902,5.866406842608783,0.15212154829551838,-6.543605924106948
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.201374081029623,1.7326638067336309,0.0398790455851678,0.6251051759145727,7.113543962518585,4.714211264321972,0.10914636790889283,-3.449516193992695
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8376051422120638,1.4712888962881903,0.03377356539664565,0.6285178339413484,3.9696283142774442,3.1428861005916153,0.07216114582731592,-0.6996550560032802
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9467705502821648,1.5364214097885858,0.035838757752645216,0.6189696122204619,6.902435751659304,4.967905131495275,0.11227116339890486,-2.333409495565705
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9233690635210317,1.5161637360709055,0.03448254727295397,0.5823042093752686,4.654472693961433,3.4791316187658983,0.07964085785872749,-1.3829870300538176
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0726521339714434,1.638011793409075,0.04093169050058988,0.45684398003439186,5.867180095164527,5.0434279721282245,0.1307372184644828,-4.303024895205367
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5087673136633786,1.9666511780875073,0.04530486219752549,0.5130969306662674,8.098168638178468,5.336984277769577,0.12289691452944931,-4.76652772985708
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8134837723205917,1.3997901344299315,0.03212881087900275,0.6382063653625096,3.763911796732666,2.983206354185592,0.0677341663485233,-0.5280584841010592
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.813595735279688,1.4063604745410738,0.03273765335722595,0.6693176245028131,6.989879392786318,5.207059819421102,0.11471983075184453,-2.4184032046958754
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9122454553200556,1.518908816746303,0.03453261080886324,0.5871216401585371,3.8663524202021007,2.854721395803052,0.06548809816777398,-0.6443095546260151
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7514204262348367,1.3642555327642532,0.03418958047916149,0.6121600140433785,7.413247174338807,6.07776221341865,0.15624132388097303,-7.4660687105136105
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280129807354793,1.0389193295209838,0.02428334580712043,0.8655131796352633,4.571287160005859,3.828026228279904,0.08765344470151899,-1.301830477972354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1244098230941166,0.8851748437819137,0.020370449478760846,0.8544888779818538,6.1788223999010246,4.926310485839844,0.11083127675892275,-6.852435366886511
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0184637154428628,0.8372049194335935,0.019432780257347373,0.8888929202857816,5.2121628440793355,4.266804620150862,0.09541769746667776,-1.1317034366235084
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.457508158824931,1.1116678914388018,0.025648101620710972,0.7493601195813581,5.595406255684049,5.002114579942491,0.11478552723166145,-3.5606666509452864
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3538012480365609,1.1028743957519531,0.027593938747119857,0.7587378757548,4.784268375033709,4.126326953124999,0.10914406194348353,-8.215526483264398
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427041612244988,1.1340865541115785,0.026682648669253215,0.8291848941122966,3.2719869456229023,2.8283424009125815,0.06632287715256588,-0.17928684293365516
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.181162204287122,0.9176514818777446,0.02120273850633163,0.8394294072072666,6.107979782124217,4.8432448425292955,0.10873750485996443,-6.673405119064368
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1639943681196805,0.9200143971761067,0.021667508559371763,0.8548716128745389,4.5655291670669484,3.965650287496633,0.0902880254929641,-0.6355848408141789
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0719180041968523,0.8476829732259116,0.0195469046662084,0.8644338331125361,5.751974582061591,4.92123560587565,0.11467317268197463,-3.81946685939356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1756332583968085,0.9408162353515623,0.023461142676756412,0.8180621516036307,6.776450568458099,6.178666247558592,0.1637087757687709,-17.48815756510952
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.518954082646878,1.2237951376499276,0.028696278556515676,0.8106518803427093,5.753964044797958,4.815451286579001,0.11057148317532377,-2.6469567770688833
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2172692558579992,0.949907059015012,0.021546035018559628,0.8294623657230883,5.126234472205037,3.6877146097819002,0.0831252326277982,-4.40492758120947
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0373389663535957,0.8345731109619142,0.01929554476236556,0.8847364491162272,5.906905884795313,4.579748293120286,0.09835352093923198,-1.7378581035441831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3924857952616176,1.15894797668457,0.026671886400566697,0.7712243842747271,6.984875503656646,5.891403090865524,0.13694073964125064,-6.106936275200524
