Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.666056895478702,3.789245511223288,0.07864050738281608,-3.5081417414400082,8.383727460802733,6.8758892021179205,0.15538301946447577,-13.06943191666977
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.94691113463608,12.34220050985163,0.25229853989090545,-65.27863668433496,21.404595383690285,18.850241046905516,0.39086710423327287,-159.57938238196584
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.889326586649549,5.536281807309106,0.11419003079950396,-13.87094327643576,12.353365875668329,11.334968177795409,0.23613082665338267,-25.97193611102283
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.081701101669516,4.87426472694643,0.10130874523969619,-8.25039349387627,11.604494075418232,9.733309560775757,0.2016076912565361,-17.593894753499658
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.692736821925958,5.373979165612198,0.11055598279142495,-8.190722848732616,12.411809917165334,10.3712641620636,0.21885013863019748,-36.515545087859124
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.168980895092006,4.182595601549335,0.08682538529991704,-4.532320810398061,9.355183434214323,7.77174204826355,0.17454456308630556,-16.51890161246118
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.485519420499166,13.759188052090733,0.2821372158857423,-79.6261518779475,24.288782283317484,22.434006854057312,0.4659322339099491,-205.76985438500242
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.44102619557005,7.802891637711298,0.1614056875598249,-26.92694158828146,22.337535829069306,19.559318415641783,0.4073342941444603,-87.18851667739565
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.304487963405258,4.935322098885814,0.1023150980245416,-8.940533723410244,12.42217338455543,10.761797876358033,0.21991931278425883,-20.30654931055126
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.625652556680327,4.51908531002882,0.09327964176899815,-5.49363670055894,7.70746361452833,6.126584125518798,0.12803324710382827,-13.46651746141654
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.259199100866175,4.251443536795821,0.088023415169805,-4.727125858446911,9.262666125644698,7.790246892929078,0.17512610434059073,-16.174111529791872
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.440170672125394,4.349422240428435,0.08984231277575273,-5.230229505359094,10.334737476229268,8.817769395477919,0.19655909395691867,-15.085395554835205
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.566782732390649,3.6673121541341143,0.07595887368121468,-3.3903555838055306,8.814544214724746,7.439566736026688,0.165289669356026,-10.70125834519923
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(244, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.537660738593271,4.450624823154547,0.09217804173154139,-5.455526770007915,11.36187689379074,9.44786575161681,0.20996554741250245,-18.441644858169607
