Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4660418632586147,1.1717273524882859,0.027037727125326223,0.8315430350570753,1.8074169562830766,1.4148301791161604,0.03280914085267695,0.6817279235533547
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6041936474009135,1.2925950349487159,0.029607440999555357,0.7868432019869309,2.0645754591729024,1.6174653822122163,0.0374950200604399,0.6847422513383734
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320785445622343,1.0470762617691705,0.024681388101054254,0.8572385972999189,1.8349758299503036,1.4618610401845347,0.03404033973376127,0.7188394392498767
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327247900866736,1.0548131502308133,0.02488233605447738,0.861936397182805,1.67276931091055,1.3182519468001135,0.03128380825455972,0.7238981511641817
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871602503826521,1.1013142579304422,0.02588927885333042,0.8376866728490744,1.8170826899308854,1.3667467392046837,0.03238272177876632,0.7634916176955402
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4498735340288431,1.1513890524037371,0.026689467700215474,0.8323321649591792,1.6878097581683023,1.3311576717416034,0.03151249282790044,0.7419480213224279
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827486039810288,1.1045717990787602,0.0257494224392797,0.8417214102236747,1.8014285286516492,1.4264807545770073,0.03364930525890166,0.7615399804465088
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3826914982119196,1.08254216954328,0.02569772097741676,0.8477168800416071,1.8017012184561558,1.4477064688094539,0.03453799583454318,0.7044297109786297
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3923360305485544,1.1042495793881624,0.026069951101729147,0.8452266857813546,1.68664678963956,1.3174609841460392,0.03010113573263705,0.7419675716734659
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3929541575653928,1.1116784675340146,0.02589846060513843,0.83928761890052,1.6066868472321258,1.2672572136913556,0.0294931419234485,0.8114353605008703
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561948240951828,1.2593734291012082,0.029040043097028585,0.8032959503545452,1.9537607199522653,1.5565587026065155,0.036774908468732374,0.6784100401087905
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446960682005288,1.141331178418382,0.026971246345725022,0.8327297490853498,1.8500410689462516,1.4052575534152005,0.03239676325573856,0.6925060132272793
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4939521043541157,1.2021173265245224,0.027783773281531993,0.817212919594247,1.8966743000832011,1.472075505231946,0.033885212480160846,0.7160050534679376
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4314126245772953,1.1400683783563437,0.026599446724580086,0.8359211935960992,1.47131348839139,1.1869508780840148,0.027979112022718605,0.8132727883022113
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3920921310531604,1.1116483550140823,0.026283690845994453,0.8389132419842721,1.7165047800871214,1.3505932182351539,0.03223395371729281,0.7806421128378932
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9838269490008265,1.6459089340702182,0.03924036355280572,0.6892600489127318,2.3110587952850583,1.9126113088971617,0.04569508709500779,0.4459722944053711
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871023314005508,1.1156080426767505,0.026046631403406878,0.8394991158630742,1.8156816866375713,1.4168360195270167,0.03355375066074522,0.7580126493888913
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3711748477196568,1.1028472420126385,0.025692638890818683,0.8447449913303753,1.7588711592628146,1.4234526096690783,0.03301597173090512,0.7347151821871882
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467285701918076,1.1476423656364354,0.026508665867603785,0.8358400075470647,1.7219018919499651,1.3959857204348542,0.032496853959401495,0.6862627850447833
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4196649029696566,1.140926282993775,0.026633260636452206,0.8294484919295331,1.934017162512341,1.4666238758175871,0.034328455713046234,0.7100746354405777
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257259052528516,1.2139543757663473,0.028814695493398514,0.8133837959775537,2.0648927822941365,1.6324465421996368,0.03897726924921775,0.563822768904955
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.641864487945339,1.3289191741564728,0.03170379620288246,0.7738798659545838,2.4595078370621,2.01766225384839,0.04914001684356914,0.5532827331348156
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3257398274359589,1.0504149309085056,0.024813376655850674,0.859564852996614,1.7847312252961391,1.4146650544987167,0.0335415655236489,0.6806251536258383
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4910845364546494,1.2031475336578257,0.028009062152762526,0.8218482040644844,1.870069264967907,1.465225103970232,0.03322167716813693,0.6465163623457872
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4002008197429077,1.1068408006481372,0.025856971614669266,0.8364054343016801,1.8011205022240826,1.4259035917770029,0.033041474126305384,0.762445492350992
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570603865933183,1.2777365790052393,0.030232216645241828,0.8014361755673971,2.1239663374189153,1.667397301293522,0.04041340595687816,0.6064775283811676
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414044627226133,1.115580046774436,0.02655527319185046,0.8393533770893538,1.902908037705953,1.440076252798016,0.033815037849280846,0.6516765957312053
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5232181425552256,1.2262171098408943,0.028506261007197914,0.8092615559216999,1.9271584156474248,1.5151010628633719,0.03452472940008354,0.6830204853748199
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130808216634477,1.1891407463896229,0.027700231148224015,0.8154662856887289,1.6543745110738253,1.314982785956804,0.03086323645671918,0.7511584146425248
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4445441328433806,1.1417438334071504,0.026376798293064826,0.8253596510349824,1.7872240747401147,1.4579990972474561,0.03388521120220333,0.7416223508666683
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1894045923335845,3.218222186224801,0.07379459568383509,-0.3577704598001499,14.316057423892941,8.965335281726924,0.2058785962155907,-17.021362206340843
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2806940747941296,4.195638297853016,0.09653257560271487,-2.0677191041132645,6.328214304899321,5.196797364700672,0.11595382065755082,-3.3194003332632045
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.753281544197919,3.7761538950602214,0.08806441928634497,-1.2715230860925746,10.477157928401393,7.906792506728061,0.17420333724613374,-6.680171236204661
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8064160988364755,2.9951287623814173,0.06888565475688836,-0.6359399908567978,9.555747555750342,4.90704503613849,0.11431741752490274,-9.044077175294325
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.419933461813567,2.681956990105765,0.06730730638027772,-0.4787919391359987,9.384179467886314,8.009399376802666,0.2061564181684784,-12.56617569080573
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.480188629981212,3.466082537514823,0.07975154731687839,-0.552795793788933,13.146485346662978,9.186840531105219,0.21081321601924238,-14.197077400682675
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.757007361351997,2.8833401743570963,0.06623140008110237,-0.5528076652696319,7.003204026299621,5.720241670830306,0.13125369734660702,-4.2899876621864985
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.079006230887353,4.061106414794922,0.09433458665653634,-1.5935078585579912,13.022689997484267,8.892081098334733,0.19674023364563123,-10.865480425852335
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.625832658950768,2.8474493925912037,0.06492859079389403,-0.4843979943677039,8.046301138012359,5.372397673850837,0.12508430495784545,-6.121529367864245
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.66189483766959,2.898457467215402,0.07202275650737981,-0.6954441872503627,6.572515565215001,5.640770767566769,0.14387248330809224,-5.654693750719158
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.406041660934159,3.4217400500887916,0.07859547703576626,-0.5018236718156528,12.707750655977993,8.322938254600347,0.19129884929420743,-13.199665751513558
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1633659858093734,3.123310773032052,0.07180056855639802,-0.9068773215923935,6.61212891112281,5.2417038744549425,0.11780620030297913,-3.7156734696437983
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.203932214639482,4.294243100938342,0.09952101908942594,-1.722659547885061,11.810315998222556,8.895408035988032,0.19900462014568768,-8.759036853498078
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8523816670596265,3.8124165643964494,0.08744764021778592,-1.6585495091171136,7.160817899638007,6.014325000851653,0.13860171949933095,-4.640348836000329
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.63789030728494,2.8597844441731772,0.07158367650665456,-0.6732890189603788,7.637099681727865,6.65574405581452,0.17240447928345662,-7.985075811345691
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0438549395156453,1.650335112351638,0.03787948244634115,0.6571755061037234,9.109786147374514,7.9848174417429965,0.1846526746103298,-8.141399577348311
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9842536232918102,1.603281174204708,0.03687961849041108,0.5468507229633608,7.541124985125501,5.839959569295248,0.13163551594688572,-10.696750422434597
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9874823744409063,1.6408700256347655,0.0375286928700193,0.576886207492395,12.395560358202484,10.552670540645204,0.23352101357248745,-11.056553073770463
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040947175180265,1.7136157257080076,0.038852124292546385,0.508535996546445,3.724977601260554,3.146482272677952,0.07245116068249416,-1.021214536548754
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.637861522177345,1.2766690063476567,0.031739261177351714,0.6468707535824987,10.306315160570273,8.937591131591796,0.23512331500185593,-41.76573317599306
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.180122777157424,1.7052957759759368,0.03886054940147586,0.6099380296475672,5.518803077672286,4.1962380034348055,0.09849216473295408,-2.354950557664322
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9730581404998047,1.6050639433019303,0.036818409998463385,0.5519497817654755,8.015484512433366,6.181424878438313,0.1372220241477106,-12.214553830302604
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5094619002881744,1.1982692057291664,0.027713319542765427,0.7559409468616863,11.344577655201958,8.621561531856141,0.19584990172197606,-9.098747135985265
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7090483161385657,2.3396670949300127,0.05295374533932397,0.13411206735242898,10.809943109212577,9.980537632129812,0.23077224978414576,-16.022051434180785
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9550317793299503,1.6129047932942706,0.03980490064339282,0.49686217305760305,10.215292056061324,8.597582897949218,0.2249409202665647,-41.01367385334738
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2195335224240713,1.840681890830016,0.04245520760020199,0.5957080229665878,6.985944255300211,5.878350940572803,0.13746619583346417,-4.375842796606041
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8431825598449192,1.5514554531122347,0.0355894948656564,0.6089938103268921,8.259518688642487,6.850622934977214,0.15267128525795434,-13.0314459011666
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2745363423167793,1.845293313598633,0.04193938938248035,0.4458384729070777,15.288150650237407,12.867982496064283,0.2789751732831466,-17.340059516568353
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9321748124783131,1.5982524119059243,0.03628347304766202,0.5595252492828946,6.718538112814369,5.939894844337747,0.13483981759983943,-5.5752860660177435
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.757691366695468,1.352322458902995,0.03367290604756197,0.593308995663965,6.773224884031957,5.187183486938476,0.13748928383143796,-17.470560515647378
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8668237429654715,2.4968990863209037,0.05668850109887123,0.27559798246154044,3.2880186327866876,2.9547796791478196,0.0704546983472814,-3.2467291147106163
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9721070848226567,2.6367817633100548,0.060058584095389576,-0.05453796869641936,7.472070544581923,5.599609267290901,0.12833078583428673,-13.922597018983504
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4703473172984007,1.128918358365396,0.025981600483378636,0.7561878300684953,23.410967175186013,23.01583056386312,0.5195663411567635,-102.89969487866533
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7882608327396365,1.432832701462966,0.03317326393347941,0.5587245999882824,7.604130083490617,6.968554120744979,0.16678712798118453,-14.239201523995508
