Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557561358524856,1.2327034019267151,0.029003948066121037,0.8070978903141791,1.6514541308973305,1.2637725679494978,0.030412370511082407,0.7747133025525226
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537654535856878,1.2268353201625928,0.028951893035378404,0.8138641953852439,1.6840651495590222,1.3173217420598256,0.03062800602282745,0.7538011481090172
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475295374194116,1.2082938218789443,0.028585188281357622,0.8070666142808676,1.6803736373705271,1.3466256185128667,0.031392607007702446,0.7798999933221273
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574969329941427,1.24642070589056,0.02940414791983823,0.8028489994004016,1.6011052700488797,1.2787860908064759,0.03020848861433152,0.7892777359512364
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563220696149615,1.211557457978893,0.028538630715528673,0.7998393892278803,1.6865405365876258,1.3777024979886945,0.032617433688882855,0.7913067827616252
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.120429249069838,0.901745240774815,0.020760369419151492,0.902884036726822,1.6797698171909663,1.2980716422188752,0.030200437875732875,0.7518922679627993
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2457251890767571,0.9617708265333784,0.02202062714161667,0.8292824904723762,1.7257339260268028,1.4258759337709028,0.03153269664913814,0.6787754161914843
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2304477062474257,0.9797325310553395,0.022815963942905613,0.8477853690439734,1.532137056816999,1.2889927653754427,0.027989739373949874,0.8357599169942037
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3830129016205706,1.1198491958766836,0.02582278086942061,0.7840330430576227,1.7955611126651743,1.2942240980945732,0.02985264091722653,0.6453654148263885
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3215833909128554,1.0601441339652016,0.026795556708080044,0.7791685594321692,2.0876706686095776,1.6995258985544497,0.04363051527622783,0.32858845233565903
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1622468590518529,0.94016615486138,0.02175487429142652,0.8951652093320799,1.6675750446588569,1.2921781958920366,0.02922098127793256,0.7015128535269193
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2498679555339387,0.983377370288431,0.022685019869199154,0.8599030215055034,1.6802796910858164,1.3293381133786606,0.030624851702581758,0.7257050838896657
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.362787715069891,1.0655784900991219,0.024570851955251403,0.829100197345092,1.5818403563318681,1.295457007956947,0.029108423654914773,0.7934758095099187
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.402789134620676,1.103959894939733,0.025288384603408962,0.8265116260485916,1.5379500693538748,1.1967072773331775,0.02815916273626148,0.6714698970485947
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.420770219295062,1.1169457628091162,0.02575720527546966,0.8115646780689425,2.4998636859023304,2.094360848287338,0.05455169816909928,0.20906559137441194
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.421359204987197,1.1183670650764046,0.02572526196940176,0.8101729700227495,2.4431217737325364,2.011586560058771,0.05215867652609264,0.2306267897143478
