Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3579238080486298,1.8799921250513216,0.04402272292574238,0.57415810440053,2.187324211711522,1.7392303105214197,0.041258556176368415,0.5149469449986867
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3149530212214584,1.848514204229142,0.043291817537754,0.5823456865383105,2.4050141688221087,1.914345325632683,0.044644281270907575,0.4707906522389498
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3054719575169864,1.8398621248802494,0.043289207306733045,0.557449701096142,2.6873538462611553,2.0747477360585287,0.04744336832522729,0.48111239003086514
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2800378372586905,1.8155690934621285,0.04257775544173577,0.5733130315120276,2.6557186140436806,2.094377436319987,0.04859790282230533,0.4769786559655307
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.303174219693102,1.828339201360411,0.042741311115238406,0.5631517493753783,2.5442820025620367,2.0285236242385136,0.048651752695591625,0.5242477913390264
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2693930380899716,1.8005790467613383,0.04205238124849527,0.583527834428025,2.7222039840654966,2.1878880975370727,0.05237780311763875,0.40997221268058937
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.32911379333016,1.8628453932012343,0.043640146601920504,0.5585664958009116,2.4699540823428925,1.937085231401344,0.045059381096406365,0.5330267518930625
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.321236253776775,1.8463679986441788,0.0433807023542382,0.5672807651007138,2.5586747356401314,1.996668380809621,0.046183337726390154,0.47023028532658073
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3117633211740864,1.8520969847908788,0.04347967233035376,0.5636867444419219,2.4576292889907903,1.9264779234386629,0.04424856250253997,0.5382806584813296
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3433308682852565,1.8690376341470196,0.04373121885656129,0.573054653521874,2.31956497988785,1.8463097853887651,0.04365680630690802,0.49370041298128253
