Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.364622446879755,1.8587747932981051,0.04416935707866531,0.5717351143307905,2.2716642570344137,1.7847170241004635,0.04261957882148388,0.47681990385505313
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.937829770690729,1.5417187621531028,0.036420945057437724,0.7073396724690595,1.9786701484163143,1.6145356205462187,0.037994305111224896,0.6417889063024564
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.338045925598972,1.8452457120999655,0.04395860979023137,0.5448557866352648,2.366064351451265,1.8745125108457377,0.043653283746887726,0.5977679272592913
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307598518643635,1.824518462311598,0.043409135103476416,0.562935257550994,2.488954509364498,1.9069888708065037,0.04487609832959087,0.5406018780894892
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.926335335355912,1.522297027822443,0.0358165516203938,0.6944088296206299,2.025542336752832,1.5737216782651227,0.03783306233722088,0.6984683033504304
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3124663159678733,1.819151009744725,0.043035430875486766,0.5675684468657484,2.718359849856026,2.110366643194047,0.05096276328173872,0.41163744022763915
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3167644519131625,1.825442657216182,0.04340323949697904,0.5632351907620677,2.4324695833676415,1.892868305869931,0.04482924270002198,0.5470929520437031
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9442771601884434,1.5594321308937227,0.03686027349274499,0.6964125182703009,2.013641193278537,1.5709183097885657,0.036983419382934604,0.6718887362187956
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3804199597984272,1.8667995284682695,0.0444269899815471,0.5373859313896621,2.204578632004617,1.7679213036338992,0.041434289153459,0.628467759355883
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3544564589288557,1.8403235451315694,0.043724191928110466,0.5689909549547323,2.281875492719545,1.8251076228962384,0.043442255455122356,0.5100199758922739
