Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0314633053800693,1.6042181664691118,0.03705424792732032,0.6674444378970754,2.2147724000688647,1.7947276197677537,0.04206094353345476,0.6104138577960881
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0149980683189876,1.6050496109987382,0.03743166169498498,0.6625798592406764,3.5542305268334258,1.9655537729127714,0.04501647458473712,0.0948101910169512
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0130511900701347,1.6029007064928067,0.03721246158234866,0.685277764676844,2.3615957399988985,1.8885160061081436,0.043488616697267314,0.48129758920125054
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046803158685384,1.6289232124156658,0.03771163751806027,0.66891837298982,2.3270131285874096,1.7241846636817568,0.040227473924129925,0.5345753207626902
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9850499277643538,1.5959629990112738,0.03697246779427348,0.678807127859778,2.3645460697157947,1.8961930483863467,0.04416408898721944,0.5741680330396455
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0130059298351854,1.61326285241877,0.03662251541240525,0.685545996546951,2.5140246477159676,2.018631337220187,0.047251808961009896,0.34898298667031336
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7422772042544057,1.399750321582683,0.03224583610668776,0.7603903236354299,2.277754366276912,1.8078893030986887,0.042023783410185984,0.4982008792861661
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.807432651801862,1.4688547080697365,0.03403783787166329,0.7241737987982466,2.2962043373834837,1.8610730391586379,0.042463531246219106,0.6043273335167589
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.848621421372095,1.4865529844341858,0.03423740291300966,0.7164678872622121,7.43914849120775,3.1963304718335466,0.07311194155316712,-3.1361066994421707
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7586833622657714,1.4039817982066762,0.032621790038875866,0.7414763949008287,2.4124948365433645,1.8699639113744098,0.0446427870380234,0.5780492193630167
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693446452747994,1.2527373137983304,0.029170386628819107,0.7987672083206211,2.6355686797016658,2.1460773250599603,0.0517828401638264,0.45236831883316175
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722849492326418,1.3861854471743684,0.03219776978701409,0.7553596168873753,2.204660921232618,1.737837112505819,0.04035843630927481,0.6167233376423575
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624675015322065,1.2927784473456225,0.030275361982642992,0.7862799118409304,10.329245827812795,3.640251444287868,0.0841166576467131,-8.208019896456396
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9153987739547402,1.5611456326571378,0.03590057559260272,0.6955850886813197,2.317375978830249,1.8583754690488181,0.04253024226223078,0.5799971484090507
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0110612713329012,1.645983250843395,0.03763353646621954,0.6805462058262788,2.5768902793567525,2.0841063634554544,0.048979194883029355,0.36454148620221216
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288059658993533,1.3712252096527993,0.03207236847335208,0.755589874240782,2.4700583762769295,1.9333920873137955,0.046190011055507026,0.4787729279249596
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7714779181214098,1.437257449881544,0.0333591023670064,0.736686571283922,16.33542901553119,4.554074629156084,0.10701231528645426,-18.837797778219795
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6615449748483182,1.304891925737696,0.030420175943618052,0.7830672627335808,2.2442001137112295,1.8102481403252002,0.042000518209646474,0.5220071868612701
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7582917340652413,1.403473523319129,0.03234861087878914,0.7527570960938352,2.6582125250968964,2.0443948904673257,0.04757092586931172,0.38909627892140397
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839947940608473,1.4702691894531248,0.033698338731724044,0.7197692668440971,2.3443058859466857,1.9235092035929362,0.04502807901686659,0.5736019600896834
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8709630398375867,1.5066419673173843,0.03479072225100539,0.7271452414172657,2.3595211835930208,1.8899315368297487,0.044815737978775416,0.4425438594109087
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1726461925432003,1.816707169282184,0.041817125106276345,0.627265418465129,2.7790586408582287,2.2921945979983307,0.05296817483284997,0.18007208052059398
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5540494855105216,1.2353176243308175,0.029013563615930167,0.7959807371516668,2.481085861285106,1.9550858005257536,0.045242096213234946,0.48964666002929347
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623169522444943,1.319268478659255,0.030819980390709385,0.7689019575913119,24.365947151923525,8.698860084578309,0.19766587219818582,-48.308192117628735
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740585072066564,1.389950483521419,0.03237069311007307,0.7463094486919615,2.570304066757521,2.0248749894705433,0.04824380870270189,0.48788003826897286
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6680839756919792,1.3297008232221212,0.030700022983422844,0.7699926991248957,2.7783934966825132,2.26764229441798,0.05438964722820389,0.32911787958847794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6834204898189304,1.3284386918197384,0.030728846155941708,0.7651302748234792,2.375017697617894,1.926353987760322,0.04467623905879737,0.5107921769956056
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64590291343909,1.3086646229897163,0.030446687901748065,0.7805103926973924,19.624858416929722,7.119718947299692,0.1621121623692441,-37.32267784568363
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6493677268896363,1.3140379644745024,0.03124845442394912,0.7747036677300038,2.576050505933388,2.0293439431026066,0.04756750835341048,0.42917415554008775
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6937680340572743,1.3548798425399249,0.03124939439205324,0.7735401711739491,2.568785418991036,2.0678927299990293,0.04937063348173776,0.3409479800099581
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733846487317744,1.2571313111719722,0.02923083726370451,0.7967375621630269,2.369597169438078,1.8277794272362153,0.04358991038272573,0.46334159588121593
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7268923177055235,1.3693250727861337,0.03178047340692023,0.7484221169490213,16.16152800650596,5.9100615860695065,0.13810986554326019,-19.760880429045944
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832315261053975,1.4823244262543294,0.034160567976819586,0.7351586773059742,2.5602389841381057,2.03971222810967,0.047214468680185875,0.3272659024075788
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6983172407166347,1.3347973581570296,0.03155209198048572,0.7685360230033742,2.5904932297481778,2.0990529574567116,0.05004647829307818,0.3990967702862033
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7022813361923035,1.3765291466404548,0.03171949884590492,0.7597040754806984,2.4911313273497693,2.010992015816315,0.0471246879355401,0.48012747247681986
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.160495241804036,2.465131542569115,0.056771262410441156,0.21471781397085665,11.96226625132035,7.487253795805431,0.17320786578461866,-11.893163052235055
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.239183702979518,2.492551820845831,0.05659019225772733,-0.15426288614976524,5.75654585647665,4.5799676695324125,0.1032893237582488,-2.743857046130416
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.862299836402125,2.261724914369129,0.05187727585980774,0.19537183272089864,6.087407627603717,4.900148119245257,0.10663782431803608,-1.4892301262912806
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.929606607740892,2.339542929331462,0.0530412213895309,0.034859526478070335,4.847126240940647,3.7889156595865887,0.0863961041328435,-1.5840253377542592
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9478158631582825,2.3016273621150427,0.057759093725132826,-0.06921929079238676,4.408558717968231,3.5827562295822872,0.09188217081063833,-1.9991647071245349
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9493250840416354,2.2980655670166015,0.05239185247784143,0.31615015461705775,9.248897807010911,6.379494952247258,0.14479399320427863,-6.707481795335293
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.814124950796382,2.24203674134754,0.05067810393342009,0.12879506318185763,5.075699864078627,3.644397114345005,0.08250136521503311,-1.9106312464523918
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7634431251817175,2.1906366121201284,0.050146712915802596,0.24999174821382364,8.755720091431447,6.852734302339098,0.14590017537295513,-4.149724773006497
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.404245364537549,1.8992787815275647,0.04303171206126539,0.34997585299938694,4.896229846860151,3.836908373151507,0.08848453914420967,-1.6366452436047498
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6662349718096094,2.16548813638233,0.05404748261838067,0.12529235238358127,4.384025608560279,3.607964673723493,0.09111087354365933,-1.9658775891280613
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7408849103551636,2.1621864255269365,0.04930186959467013,0.40939507544166076,9.780456504842432,6.3430046971639005,0.1457284710588201,-7.618879283174801
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8823099039564566,2.2232078443254744,0.05009555288016391,0.08606581457644735,4.998276531428228,3.9533630516415545,0.08954704460888684,-1.8225125405406382
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.58365810187552,2.0418400428408665,0.04678018874732317,0.3444058567352265,8.566901844622352,6.324713781447637,0.13281645898012068,-3.9300107034896623
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5103137998435465,1.997180665334066,0.04550701744192308,0.29135628071379394,4.607727832171229,3.4739766511462977,0.07875401394074207,-1.3350798861427693
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.518598319310074,2.0022041843051,0.049957516358047224,0.21948024260351906,5.508866635192189,4.268300149100167,0.11012642599530341,-3.6830799799125655
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8077311816009793,1.4512545551397864,0.03348346156361144,0.7221391535411757,5.673438102351907,4.623365075247629,0.10614270148354717,-2.834847476106807
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5893602330320922,1.2503334863201463,0.02855437969897874,0.7092688190997223,5.3461362058201045,4.524315943224677,0.10254012378971658,-6.174501664870375
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1835861510148886,1.886646936035156,0.04350978223516042,0.5016247169816361,8.367510159544159,7.087012830461774,0.15984621951334005,-4.15838544904924
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5962159090203256,1.2720095377604166,0.028976776830560467,0.700129552436446,4.499605415395516,3.387345270010141,0.0774758464778574,-1.5960897030377765
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7256761607272677,1.3956342590332027,0.03475418901199595,0.606985343255116,8.98909642281759,7.60810696919759,0.2005341189741483,-31.39100250485634
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.962263701948037,1.5948725920457103,0.036131114992038874,0.6726032254201908,5.154260366119831,4.4588202939714705,0.10266087576661521,-2.1651052725351936
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8883152014575646,1.564911739374298,0.03562905499082165,0.5896108161029119,6.111494386815832,5.0912357619713084,0.11565953077678742,-8.375761183418513
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8199276657399994,1.503527438354492,0.0351734020723395,0.6538023728553812,11.810776833370083,10.185631119864325,0.2265076298346542,-9.277280762787711
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.445157450336604,2.030366409301758,0.04766702863503319,0.29633806635455373,5.414006315805855,4.289172451312726,0.09775065833477256,-2.7584462971753902
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.34060402730078,1.9862749796549481,0.050615485661132935,0.2769871041147024,6.262123116562667,5.000685195922851,0.13207327118378043,-14.719383715875018
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5030751766610153,1.2261966157570863,0.02852677294119693,0.8079027884144037,3.582822979256223,2.96989073072161,0.06898766166622514,-0.5293474218532324
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3609347676786614,1.9761304389105903,0.044397998721967064,0.35847305372050586,5.465808640806715,4.093873480435075,0.0919592960546451,-6.49929690164545
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3652731363720119,1.0905907348632808,0.02544765318392111,0.8051704072116413,4.656346911834682,3.7433006068638393,0.08417280572762016,-0.5973936446562895
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650054277540935,1.3530014862060546,0.031465342061658935,0.6795599000714965,4.950871110294817,3.693434800368089,0.08230363652773522,-2.1429254042348207
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3306560610728038,1.0522060007731115,0.026239353152376244,0.7663198726418132,3.2910774419936377,2.4143989245096837,0.06167057601342719,-3.3417870127181404
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5529308672030946,2.1772904259050394,0.04912464506782294,0.42844367538892403,3.9580718319832013,3.070492079885382,0.07173014357056992,-5.153941491946928
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5189613460232911,1.1848931566416787,0.0270187811670292,0.7245601585668365,2.4508704445743716,2.179718493293314,0.050067922594153214,-0.6054736921475747
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505698690452382,1.1582623600780515,0.026676957591683103,0.7659959091692382,4.71332579520765,3.950206037248884,0.08969883465431117,-3.007396870938692
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6210538843681286,1.3691691166804387,0.03174285137772018,0.6461560548125282,5.409899716989464,4.535194490872898,0.10935789215906981,-6.233791987677668
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5110683324076932,1.1944721074067344,0.03038287684983494,0.6858546607143752,1.019727628948696,0.8670139923095703,0.02282884193161967,0.2519449196286436
