Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.282113041102928,1.800141644693044,0.04148147045272229,0.5803177926683272,2.353108018065072,1.8845674863697794,0.044114151877484166,0.5602265342819328
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2077009584905887,1.750603748058763,0.04065630087032059,0.5949559784442588,2.6627040499784242,1.9919648485952082,0.045283322979835894,0.49196425706517743
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173521361767908,1.7120488179041482,0.039736754653853304,0.6331017710082354,2.4112283930363367,1.875039111675244,0.04328717845477959,0.45926578438938914
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2559777470802733,1.7718299576113372,0.04088789410229034,0.597790294005089,2.4887868778407793,1.8963980545770553,0.044022706624005765,0.4676133487778291
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1541769250721887,1.7098665246929563,0.039529427097373844,0.6217440494486759,2.6203555346450877,2.062518857683454,0.04799508968061532,0.47704641700977646
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499677422262726,1.4771029470499277,0.033834973278645694,0.7344200215885841,2.3240069637737926,1.8937702119659263,0.04493309476485562,0.44367557721639195
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8135056914455285,1.466137216993906,0.033839842770459864,0.7403982058955215,2.4891834442389222,1.9439714382349518,0.045403499350178296,0.4007198014801292
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854080668615944,1.4471025009525633,0.03382626665640843,0.7308550371846503,2.493751566447387,2.0085767969319237,0.04565815498905971,0.533317672163427
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9092678239822376,1.5412551402698862,0.03548255800138148,0.6975594641247839,2.6495555961381023,2.0982200074195863,0.048414790931246586,0.47532381493559395
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.771268895369367,1.4323314789743136,0.033280521446865094,0.7377630495521553,2.3588056890699765,1.853630106449127,0.04433656248903587,0.5966209462990846
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6939336514386243,1.3519738141772817,0.031542377462326646,0.7655474914651136,2.642906501450107,2.1227629045871876,0.05092878294247456,0.44931469504353627
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7221447199790674,1.3864899246438036,0.03239380511368639,0.7555597278227232,2.187117060691229,1.7110529339251739,0.03989250789125789,0.6227990095191394
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.755616971074673,1.416767966631547,0.03323623406612838,0.7504417785723942,2.5803212342486157,1.937771082270331,0.04543990993154058,0.4253855079591621
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.02402138874414,1.646141174316406,0.03779143716672409,0.6600792260811198,2.4377115027311502,2.009802366097768,0.04571354628932744,0.5352452357338418
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9924639750405597,1.6136691439541904,0.037004993581467284,0.6864271875187588,2.598901001513804,2.0561387411753334,0.04811703208457429,0.3536394807587202
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8131906496998789,1.4380288435186,0.03341361199781811,0.7311477775046438,2.395781728804818,1.910174490182511,0.04525124574242721,0.5096490434229783
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784497323267642,1.4475203819645264,0.03365686630022862,0.732801925786357,2.3964218401937933,1.826172336716726,0.0423676734477262,0.5730678040640118
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6751850653459155,1.3278755776859024,0.030885030441433446,0.7794909193037812,2.4057374422114797,1.8894876652060393,0.04409510626127023,0.45071889252458
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8129526910454123,1.458535731830019,0.03366809151463673,0.7371458067465138,2.473753672065271,1.9306106678644817,0.045329370778347366,0.47093835950760665
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6950860576662055,1.3566705227938567,0.031797438205452486,0.7621581928766145,2.5703087373549254,2.0512965019543965,0.04860481285672372,0.4874252260869638
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9641072712595453,1.5867048464498366,0.036501255568748295,0.6993013193318431,2.4941288837495708,2.0018322257108463,0.04760135821321396,0.3771252499870089
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1638210156932383,1.78864590389494,0.041089861921337525,0.6302873258756181,2.695740697993404,2.2478308052240417,0.052087030190998716,0.228499017183046
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6294396923033418,1.2753447745241233,0.02991552448173895,0.7757057868347071,2.5714003844632582,2.066549210659293,0.04748539675872729,0.4518154609339079
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6468660465452356,1.3045924929718475,0.030471492255695634,0.7731780130124707,2.8059352628138203,2.224392696626005,0.052116003484130397,0.3461053598494339
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7297292833658178,1.3989805124766792,0.03266590984315085,0.7494640463858606,2.6516303589987826,2.1220089935838127,0.05094638304625069,0.4549596397244159
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7178705734906565,1.3740352876694089,0.03157380158663686,0.75605794293529,3.099045509418804,2.491423109187636,0.05951825084224458,0.16533035795600237
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.941858123424867,1.538560433773739,0.0352870291307644,0.6874807206530549,2.4798258854718638,1.9793252661061842,0.04586893301206394,0.4666625611274031
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8245716550516327,1.4516968200987628,0.03354716335007075,0.7302711622457023,2.5258693607328824,1.9431200249250544,0.04430876502896027,0.3651596043571267
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6927156601653675,1.3262420591667516,0.03138593039286876,0.7627057794264054,2.77922460454593,2.174376295243187,0.05104200165918263,0.33558080201335616
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8349111277053327,1.4435147235168155,0.033183830849119904,0.7342254576728331,6.7218073978527695,3.0922168932462992,0.0737420580171447,-3.51269694840256
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645053824667875,1.3039714968100578,0.030299085818864285,0.7777982180430569,2.550539988068208,1.987903832231643,0.04705437774269833,0.3782537652964669
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7561243453469702,1.3780670200219636,0.03216606354380238,0.7398328433617383,2.712653721707055,2.0813284834041155,0.048963756228572325,0.41511612865109293
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8321280094924883,1.4787894737082135,0.03412738836259469,0.7352128049097502,2.519023064328739,1.9963001162506808,0.0469078756367938,0.3487515300027474
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7233352004995455,1.3653361613714872,0.03201383992459612,0.7616663896659682,2.6808538864218043,2.094169927228961,0.04950650898950101,0.3564446516298784
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7034267453675769,1.3803647085920496,0.03188284321626226,0.7593805922233886,2.483046962680763,1.9543707257544083,0.04588027187507839,0.48349623862620517
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7926945359965654,2.136051643916539,0.04865444701635284,0.38685620911696583,8.892495439535297,5.953080524262927,0.1337251342322714,-6.124917634194665
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.317831265203372,1.8751780891418457,0.04240101867620944,0.40898676326382666,2.4694164704945645,1.9847936466762002,0.04492339540096694,0.3110558746731471
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.513191588918812,2.041227931976318,0.04711517077674457,0.3796794406150773,5.661179561796633,4.2899321528843455,0.09567115630558844,-1.1528518291461798
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.506915673739684,2.024157094501314,0.045760111556796684,0.2932735158149947,3.442998976939345,2.423600107828776,0.056164628259891165,-0.30377273135491567
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.442740754928493,1.9113595145089286,0.04783246261722987,0.2657890808533949,5.568027757553231,4.622957111540295,0.11904375247481185,-3.7842056651353175
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2132698781465496,2.4237673132760187,0.05503619658946749,0.18827322819891734,9.964311777702898,6.264351134527296,0.14113882227270816,-7.945964320057401
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6377228833496895,2.1520498157682875,0.04873623833472058,0.23459391896158444,4.09515237902793,3.5443824441092358,0.08051980417680762,-0.8946781770765206
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3071430201787058,1.8785964039393832,0.04314827642690632,0.4772259579755317,4.8469056521510065,4.213389383951823,0.09282123914210677,-0.5780814404524615
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341960434360078,1.9271974808829175,0.04370764827393389,0.3832189489275335,4.454340256992493,3.063227956862677,0.07125906124207702,-1.1822016690911372
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1423323055669186,1.6911009011949811,0.042160969972900295,0.43527143442086336,6.5377545238990535,5.223965726579938,0.1335267600862815,-5.595751387542611
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.898859933092505,2.233437645321801,0.0506175984387044,0.3393523000397063,8.57869143181372,5.262770522889637,0.1194213564952869,-5.630932999275568
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.261718625699878,1.8065128762381417,0.04096308494554308,0.43725619425379514,3.920123515531338,3.1588739812941773,0.07241258227037942,-0.7361802929558967
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3139968179084445,1.8972742625645225,0.043639035998278425,0.47411534933386856,6.037411006302434,4.534612593877883,0.10013700435874369,-1.448509336979964
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.415497957892749,1.9344802511306038,0.04409496325829886,0.3438769960036575,3.283754863956153,2.235909721737816,0.05133995149077014,-0.18595869709909763
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4450686354032283,1.9179668662661595,0.047935468669493296,0.2643890389913621,5.497314486648075,4.708231253851027,0.12090967084059857,-3.663459642223618
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.713998287101521,1.358643037844927,0.03131431275893385,0.7502069084570593,6.290854151405695,4.745952437264579,0.10842171243214276,-3.7149238872604515
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7399033353414022,1.3784858673694087,0.03157293128192795,0.6515847395223815,4.3763531764784345,3.4487485530458644,0.07772940540595592,-3.807689680620232
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.625541213691748,1.3152014394124352,0.02969919185655072,0.7238075497786477,4.900207405467913,4.118023545401437,0.09110163175161459,-0.7690911855914262
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1229824745267947,1.6896843312581378,0.03834516976911144,0.4695515118546476,2.8908507220531705,2.459943554217999,0.05678699360177995,-0.07157399425069788
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7514848139557455,1.4023374725341795,0.035013798247803055,0.5951418371899886,7.018181607466895,6.015595480600993,0.1585854839444708,-18.744289762645657
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0064853390217423,1.6759892126230092,0.03829712994721468,0.6576805013191152,4.418728561204255,3.465370783124652,0.07987330328964368,-1.3262163365846655
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.201733436812182,1.8528862188999946,0.041742323149027226,0.4420742533924156,3.957745047001248,3.444102383317618,0.07731676042266455,-2.931944058396932
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0408363610861064,1.663562975056966,0.03857245372459133,0.5646563645243785,9.04035288088643,7.710871952601843,0.16876486624035913,-5.021324879736148
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16596500450847,1.7565627258300784,0.04084510660529833,0.44785484099629935,5.141872988788479,4.33253650371845,0.09965029967979068,-2.39010791168257
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2431548401280192,1.881744912719727,0.04748584432392845,0.33593796230247286,6.25904004944411,5.69833817799886,0.1500004274321968,-14.703909096836908
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6564092431057051,1.2897119443844527,0.03046358459075165,0.7667106320515579,5.325397177466133,4.60141194479806,0.10500076338882898,-2.3787764681192924
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.034441500721217,1.631105533175998,0.037014956186179095,0.5236377473022799,8.085175877338582,6.826266011205213,0.15463561499605738,-15.409322305101924
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4178684759866729,1.1252397440592448,0.02619189680507676,0.7898701616399579,3.883330453935835,3.4439517266409747,0.07693603770196596,-0.11104075844675299
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7569404625800709,1.4409517405192058,0.03362845763308806,0.6367007615309976,4.0516100513665485,3.1737461911715004,0.0715563591759032,-1.1048740444498169
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3765487051677465,1.1087387522379555,0.027827810947024016,0.749923252564511,3.8604572220656164,3.1061204814910894,0.08099114827776624,-4.97406303163839
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3608872053735186,1.982520141601562,0.044982139107656416,0.51119976815423,2.9922125294754522,2.267402159038343,0.05282856742491524,-2.5169880606341493
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5736085959240245,1.2311772561930925,0.02810375054378074,0.7043848048840734,3.0586070258792915,2.4283994068818937,0.05581245293630696,-1.5004020587780431
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833181394496242,1.1726136779785157,0.026827230504634206,0.7553108225961223,4.347823733231679,3.86439459664481,0.08822730953982949,-2.4099757628494567
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6822910733483483,1.402005163339468,0.032597277976532994,0.6189173758580768,5.325837665575971,4.600562380277194,0.11153123056771505,-6.010733142111361
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568034433244894,1.2741404724121093,0.032213820260998845,0.6617221176044664,2.927744818858998,2.7299998321533194,0.0726526990163346,-5.166399334387268
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7854853654724263,1.3958812896298693,0.0319535068063062,0.720428101332184,2.8549556643005194,2.3717635546232514,0.05546145163158572,-2.2017303757610414
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1140387818784245,1.7224023964422213,0.0385739516276996,0.4664695442405705,4.258321376121206,3.161691005931181,0.07105609205529585,-3.8466242774337314
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171955885044937,1.0265280759424196,0.023775515186655573,0.8070491569176161,5.201870699310394,4.882214006696429,0.11158386857963846,-3.8811992992660533
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7736777476111565,1.5001864107572114,0.03446533898621287,0.5763899050921715,2.9421872150511392,2.7237659278282758,0.06505012714487944,-1.1395783502771084
