Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5048285527703158,1.1909169111833617,0.02780840334710295,0.8199385700341628,1.559570539094455,1.2065644842276977,0.02897796979586396,0.7990849071323693
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5126699643803714,1.201011789568742,0.028263573398790588,0.8198639062508565,1.5388951229061176,1.1637078633194526,0.02694916033112758,0.7944174291095855
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980855199496024,1.180196189617513,0.027767838493138096,0.8191982190636626,1.6155603846633881,1.263341599522822,0.029387836194651518,0.796551389874286
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543257062777943,1.2110943227829332,0.028455376372029224,0.8107084052952384,1.401868720629446,1.1124746895772726,0.025999134589843195,0.8384580425712856
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4991154810170015,1.1662510932255257,0.027331474387408718,0.8159193228652846,1.585491974735789,1.3031775917077384,0.030784661325555327,0.8155652028880324
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.208758540636799,0.9886067864444191,0.022706972464910966,0.8869681441635583,1.4785148335839262,1.1179871426791288,0.02601014101173861,0.8077828542231741
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2674926152834733,0.9895165468302844,0.022673529267078756,0.8232642327360207,1.527035154198491,1.2450832642005798,0.02753572022880373,0.7484877331176689
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3655631665395511,1.0698143996069507,0.024818197995846232,0.8125205524754928,2.45437065293361,2.0312014760101977,0.043603569857899885,0.5785323737178497
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.501751627503972,1.1915614982472507,0.027335635398175212,0.7453573949833705,1.5937463563899164,1.28379914049365,0.029261154906905593,0.7206046879857338
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.481717826729114,1.1731138514902841,0.029415794080786206,0.72241066691633,2.0440450638673093,1.6825465710502332,0.04328560202345896,0.3563559485623716
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.223192283164661,1.001465304840072,0.023099303663924552,0.8838823775085898,1.435738970650679,1.126228331761664,0.025557665361302582,0.7787385077487636
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2651893686762747,1.010772889877828,0.023201513182266584,0.8564472325430527,1.6427666521630622,1.3019769811556352,0.029847073192352393,0.7378158954698579
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3702252930005259,1.086171946013608,0.02495236837401091,0.8272296945160142,1.496680602674323,1.2199157990428036,0.027361241643656133,0.8151140596680077
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3905670459454147,1.1077467591630508,0.02531572055394717,0.8295215625676795,1.4887741743207041,1.135459945047998,0.026768574655972367,0.6921434835829985
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4015731271090568,1.1066167493092638,0.02541678304955203,0.8166224578925121,2.240753305959589,1.8430081652081591,0.04756697103883303,0.36452875230460935
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3999833685198262,1.1070130289224007,0.025362151900124186,0.8158396580095609,2.137475033907033,1.723520265563916,0.04425103820095441,0.41108999438757976
