Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.644793003235963,1.3083827009031759,0.03038133872867513,0.7848857658866173,1.801919885231135,1.4024108951496626,0.033364226477706,0.7317909219769835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6644522232334646,1.3276744146403476,0.03086371188559761,0.7819003137646869,1.8242216392931263,1.4447977253176134,0.03322538853259738,0.7111160242281841
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6014080823345507,1.2698480888348662,0.029624206020268926,0.7933984746376637,1.9256590289572848,1.518759617376102,0.03509606719741992,0.7109538977299649
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6273620087231113,1.2880567326106078,0.030199033129098673,0.789514041372457,1.8652980238067622,1.4691725650443852,0.034367223595098376,0.7139992908270985
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5656819780520463,1.224214187513852,0.02875142382860069,0.7992085895862198,1.8767866792635788,1.509586308917728,0.0354425297938719,0.741569010321635
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5916914011737857,1.3027420125128713,0.030068600527559816,0.8014298480140275,2.3009097820289863,1.8320986545208802,0.04254709183700859,0.48420038477068117
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813735434489854,1.191050491794277,0.027532683276848612,0.8182331120916878,2.0764168450264546,1.6664028969990838,0.03898202261834692,0.6811155549097354
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3849588055203825,1.1216788112253384,0.02647582012686276,0.843028803373304,2.1711337519563028,1.661872336432106,0.038320066439434246,0.6063893305440448
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334911429716493,1.0671476535520692,0.024838300102222696,0.8603374358953935,2.236204491531934,1.7795174973245727,0.041882749884499804,0.5065760322191517
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4734341268710591,1.182221678028936,0.028222094280427202,0.8168687927780984,2.6418459136695365,1.9518929302630648,0.046303853454984716,0.5000666344177895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023478552469794,1.0170948018416528,0.02360147725554072,0.864716911268165,2.163356306465806,1.688406010263974,0.03977619138878016,0.5760483649837934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6166043021088614,1.3243313218546893,0.030546338827044318,0.7836568368588318,2.277066706880318,1.787059698203175,0.04167701906157377,0.6189929517752735
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3538224820102895,1.0789141834646032,0.025048106978529373,0.8540094903363811,2.410781908266012,1.8480508683753134,0.043769080910227465,0.4708106698982847
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2510017706738306,1.002155901590983,0.023698561747747336,0.8750535827705513,2.1526380242326426,1.6443560451052968,0.03740532790620036,0.579691651618322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385334265201149,1.1052685519232266,0.025881000552753167,0.8410411030871282,2.499277089787634,1.847247980147446,0.04347822077882676,0.5437250832317024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658249471154495,1.3652763012444382,0.031411484253725405,0.7782928193416936,2.28489201758133,1.8150749922290295,0.042298750807281064,0.5601636742904452
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852769682043736,1.006965524288302,0.023697148642416822,0.868022864439215,2.0614972437308667,1.5799606378299675,0.03709483034629153,0.6181969393681725
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3675103691856985,1.0748451214481667,0.025214123302545955,0.8468442157514604,2.000899128865486,1.662990528956596,0.038885420869492066,0.6839356715800018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3765669707966788,1.1027877667560668,0.02591163371472486,0.848253916310031,2.0496301583023624,1.6297758570853913,0.03852771786262452,0.6376333803708685
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5522844531292064,1.2189079100383076,0.029124129994551013,0.7997066641835172,2.405632999436218,1.9390943307827175,0.04644488167154722,0.5691540992744719
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198992345018847,1.052177745165955,0.02443604515076589,0.8624466803677975,2.359257582143899,1.8401956370800219,0.04320159082731223,0.4226220245811432
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5285013706836874,1.2153423263890573,0.028836025333203723,0.8051088623374503,2.880676774334797,2.23832587887097,0.05407149006806856,0.3908807839604743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329138254743505,1.1605512433247052,0.026767304076571085,0.8304491038577214,2.3045370583339917,1.7671224958246403,0.04021155028850757,0.5445803835785865
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6014266698780417,1.2946424442182536,0.02970949566116615,0.7988558894081026,2.099400998829684,1.7029153690781704,0.04030873296890139,0.5336198803069075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608945152440473,1.1838950842345661,0.027343240522289883,0.8193984016974197,2.8541382467259067,2.196188949762389,0.05104247693423276,0.3685840108575359
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2749227123909659,1.0103699302200053,0.023775717293629043,0.8696941159921878,2.171596931245561,1.7567105296581471,0.04186199232241416,0.517578763707288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3278745752855763,1.0571307007668924,0.02486428723819859,0.8520964063550512,2.902734160732963,2.312662608416783,0.0549335772559472,0.3777701437799075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685214515896518,1.066676266279067,0.025016823338086882,0.8503549260784068,2.6055916981613123,2.066699604655421,0.04928518345002666,0.3192811324582365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6628420582161496,1.3864874233543651,0.03182688430120962,0.7784418789884451,2.6445216061218186,2.1432787472078174,0.04871047295939854,0.29311597062925443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596726424404226,1.0837750056951019,0.025264531225502394,0.8457387178681005,2.3986593172293396,1.9195360041773597,0.04532173755913874,0.5786772845705677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254427496630513,1.0007115907882047,0.023506437408282347,0.8733346187005525,2.2660009583822958,1.7800418628846977,0.04297183618727676,0.5520861856644822
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2883420065458313,1.0198619530159543,0.023958156041448443,0.8666454915837041,2.6462912481027705,1.839308824860648,0.04252427601784656,0.3263685792815315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820383808126308,1.3072006919511039,0.030125984617913357,0.7942461080665265,2.593618908019526,2.055852008198583,0.04714475971668714,0.42587204783793686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527568351241109,1.224477149178695,0.028295202783017837,0.8119156008942462,2.3751641267128245,1.8875112320656002,0.0443384326355232,0.4870883665465816
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483886311527661,1.1840758645815181,0.02736006003734191,0.8157174478065281,2.1506550201921324,1.7341297850497934,0.04062312863696995,0.6258563016469009
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3192928006349933,1.8691313716343472,0.043200267811884296,0.5838662820635132,6.809766725366597,4.627074588509494,0.1063371060794353,-3.0776056474764344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9554143091788132,1.5491871025448753,0.035543846560553795,0.5793594350647131,3.6889988746995743,3.0338672371797784,0.06839833889598089,-0.4678380676505587
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.151080713154673,1.6865006719316753,0.03920366574344311,0.5347959470311453,7.2381743323739025,5.345835099331168,0.11922469529324146,-2.665574075306875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.136639765405674,1.695233526683989,0.03868573759116957,0.48453704431870737,6.5633798288138685,3.294277418269668,0.078029857412511,-3.738444312093322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045675301448636,1.6201229322524298,0.040492418953878714,0.4708909802918807,7.162175925441241,5.933411137780476,0.15323211153642374,-6.902323349986218
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.311769404918511,1.835905012403216,0.042150649264922846,0.5865616388855609,6.815543054036698,4.505264062216116,0.10415145695710806,-3.0845261723422484
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.99403879926192,1.5681302488417854,0.03603385740069158,0.5625778377762221,3.6203817464392305,2.8477974150901617,0.06522381824030402,-0.41374093869091677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.099524406142828,1.6728675306411016,0.039019020252345195,0.5568283892166748,6.32896765459969,4.656257295830304,0.10540483553161055,-1.8025261569895976
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182020420125479,1.7126238232567197,0.03916771715922339,0.4624084087735574,4.104630027595958,2.9047199621865913,0.06808281691462192,-0.8532275203594617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0502361279145274,1.64634419304984,0.041130610237101004,0.46852905657798816,5.405527947476171,4.587604270757629,0.11864188412456045,-3.5013321622387847
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5467446209153244,1.989646900721959,0.04562282165454197,0.49824403757541325,7.78878042391382,5.1409866457207265,0.11827639457715955,-4.334327472735849
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0594461639852035,1.636627695901053,0.03763622039798108,0.5334110372021496,3.8156096419300067,3.0841053842943773,0.0707607617547866,-0.5703229445089406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1220951555950154,1.7098082914806547,0.03969391198786228,0.5472486177115414,6.626393273106392,4.974596745690633,0.11031697414692385,-2.0721211440222596
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.238313304796251,1.75939844313122,0.040193100385223245,0.4343124789830911,4.757373898118521,2.830556282220885,0.06699428769121364,-1.4895180295626287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7921078116214249,1.369829403105236,0.03437292041970991,0.5939308210845031,7.0334085247084515,5.824432309172873,0.14967072404964224,-6.620728936692876
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846930096612763,1.0499300589928264,0.024357596080635518,0.8645526764762618,5.7178868319416285,4.699522820834457,0.10685816440408552,-2.601367490034587
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2891371908091034,0.9936080384098627,0.022957488560621922,0.8087307288940646,5.333232425863114,4.237825052897135,0.09650623113372385,-4.850243835837864
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0660032682841654,0.8537660746256508,0.01979879989376462,0.8782783913864072,5.749850908300959,4.926399194125471,0.10709139376447908,-1.5942032608152683
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7083317471255002,1.3083810119628905,0.030202225386327074,0.655671786631297,4.6799654366266354,4.032036613181786,0.09384579093433025,-2.1904384679607323
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4551514517964668,1.2060878184000652,0.03021559254751511,0.7212622943433099,3.7621256495872513,3.2843185791015617,0.08732561907211828,-4.698436025539165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2882229502796883,1.012302286196978,0.023604716146977588,0.8638073188383193,3.909958344169563,3.375131436051995,0.07799460567950289,-0.6839941937308271
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3637513434835404,1.0800176982006997,0.024922521745816766,0.7859489757527142,6.899960103336096,5.779723032633464,0.1304356232949625,-8.792331448980809
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1679974931009875,0.9163522003173828,0.021520601888513683,0.8538716663149335,3.2438269550828167,2.3512841428559397,0.05193684478835246,0.17433059904591497
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2761860878373228,1.018178548177083,0.023491257140373478,0.8078430054710461,5.63992426760395,4.7701275408709485,0.11152829597009604,-3.6335262364612904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2249247966980337,0.9826441701253251,0.024605852082040993,0.802485865616113,4.710499936115009,3.8483951171874993,0.10194421081181432,-7.933529768319168
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3507185570923033,1.0283252667158078,0.024120647157467534,0.8502725463783983,6.3954726867125276,5.201702110027446,0.11858641876337662,-3.505485804793098
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2658203539442814,0.9723711450115526,0.02192609229525319,0.8155871936753054,5.4938561979232325,4.680471522013346,0.10628187327034128,-5.207940144236265
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473239640914341,0.9138771535237629,0.021287722536316403,0.8589988222391673,5.71738385855332,4.221505832014413,0.08925096217931348,-1.5649891707565708
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6438374394322803,1.3797961639404295,0.03164232719169381,0.6811797333135001,5.420762512797353,4.623905340124059,0.10784618150096312,-3.2804146688205345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1994543223947445,0.9646300120035808,0.02430712576539514,0.8106144869786316,5.908714080954367,5.1272749511718745,0.1353459938801332,-13.056430023489968
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3843275771416732,1.1309656105578785,0.02632646521259967,0.8310899824528737,2.511148420210778,2.0309966157612047,0.04784111791228351,-1.477027249030567
