Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5865866645610176,1.2595664613261026,0.02917331767637713,0.7998414030001599,1.8006998585655223,1.4195730317313715,0.03374726941843159,0.7321539918932234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614051400816926,1.253550421359271,0.029226469138604383,0.8080696819324407,1.8470762095480209,1.4277589833961342,0.03298324837437544,0.7038321753696857
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169485676942394,1.1990756267069642,0.02810084396963289,0.8146164459217615,2.4784493464681896,1.5727490689969175,0.03641206192202206,0.5211842454898112
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215438550475493,1.2227867626072948,0.028684188496164185,0.8159974963035128,1.8426546028337918,1.47581237286753,0.034195538859931776,0.7209008444626305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4871586232043745,1.1818583287809477,0.027670778036264457,0.8188440459846982,1.7645196190190164,1.3772512868004385,0.032582096962809955,0.7715623156807876
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5283954641766846,1.2493690153073516,0.028965712471448714,0.8169086999713093,2.0156091714909454,1.6271985579028574,0.03782143035515205,0.6041829619508783
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800319857717723,1.1941375527618299,0.02751744510824858,0.8185621855347304,2.668493925349853,1.7675503437789444,0.041802643635104005,0.4733322987838873
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2593944726177033,1.0078998584102319,0.02388408177241314,0.8702014553336841,1.971595559796012,1.5454171444591462,0.03600722931146267,0.6754143113924749
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4597765091373347,1.182148982061856,0.02756398671169174,0.8329879336716446,2.3236790100845854,1.8841955898462797,0.04456925654967306,0.46721807779672453
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4968578411733402,1.2054302007334243,0.02845157903795382,0.8109999049019685,2.3900462331268466,1.833790619212729,0.04352065557156669,0.5908243704679456
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851609174167927,1.2925581926302006,0.02972501536814567,0.7995822305627337,2.074692050907303,1.6298715744805088,0.03798252520297811,0.6100871998844111
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6028631898465444,1.3176131430906135,0.030448097860071317,0.7873190333885619,2.115243639864056,1.6821292656967322,0.03917082720912773,0.6712223412410685
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609730190623197,1.0673503899689456,0.02541519834910019,0.8524632501253484,2.1491624696961877,1.6840406996969113,0.04045369674184192,0.5794344185214817
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4900113703546143,1.2057036632961697,0.028771018452045195,0.8227496408698305,2.040298137183072,1.6088751702975732,0.03722245741840353,0.6224162741619577
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3031566708327034,1.0420881857388262,0.024328488126403074,0.859340538389133,1.9588729805120553,1.6053066455267868,0.03763638698418504,0.7197082403571285
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4938032446890064,1.2227579181860262,0.02825913069488802,0.820085228651628,2.0238823083749304,1.638012404294358,0.03856343566367627,0.654911694664471
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3218889198645214,1.0516729109001852,0.024708324916845867,0.8603968645729504,2.217127639334047,1.7786129595569729,0.0413238846072797,0.5583733423289776
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284645805535134,1.0271262033434885,0.02430589785625867,0.8648428722859236,2.448418829545093,1.722271167181934,0.04075108405738483,0.5267435794570987
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2785488110668035,1.0241493151383698,0.02387100773502868,0.8690946406990594,1.8689185137757092,1.5078444849518298,0.03530637467584633,0.6987147213412541
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977751483719199,1.1065566301576182,0.02636235914601302,0.8375953300010881,2.1195544681297322,1.6603836605091786,0.03953810984124967,0.6655336867740776
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3335423620004654,1.0772420770536284,0.024883468939213366,0.8595883462533161,2.0926255354407752,1.6562819402617526,0.03863778377224001,0.5457525107923376
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3086819210858598,1.0300114050929068,0.024274569336488788,0.857134083544064,2.3427604345248336,1.7412370608996794,0.041912660116457646,0.5971262230654949
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971838042272502,0.9553128282435913,0.02234968088495128,0.8816463626750143,1.9140785490976393,1.523393721147017,0.03527617969480894,0.6858306213622092
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4612607799736204,1.1622463214028131,0.026870321645883894,0.8325255101858116,2.059056019827863,1.6763440518046533,0.039439610402730696,0.551372847125815
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4834459221403369,1.2192543511940201,0.02820146807428975,0.813779576298451,2.1171615583764667,1.7384939992150594,0.04049450765756322,0.652565001750093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1950295117408254,0.9404300998280717,0.02212618117104979,0.8855136863268067,2.013147539453478,1.5332730199560267,0.03632513785534334,0.5854096512131011
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1616757849063053,0.9204590741103104,0.021583188035505053,0.8868031117704764,2.2681128766457697,1.8185862961256432,0.04319495992854146,0.6201031903681011
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160446238138113,0.9273315768141434,0.021684379656705142,0.8924007469756445,2.1015100451052393,1.6433968450856762,0.03891987548024152,0.5571894035434941
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62720562952864,1.3550632445608373,0.031233695382930016,0.7878365600243922,2.3218500754935323,1.8566658888192011,0.04190448725063644,0.4550931375495577
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4809187216644732,1.2233884519744835,0.028188037986166512,0.8170001789938802,2.231957055332449,1.8822094673334167,0.04342669012956942,0.6352045571672209
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261799713615299,0.9947887418761144,0.02354664230195155,0.8718414297469079,2.48208512033594,1.8682347133393917,0.04528207420784353,0.46258767704794246
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210571148893098,0.9636506830788132,0.022588896082398162,0.8822594644399571,2.0009052254578763,1.5876883517490343,0.03684428653068056,0.6148764360457772
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378142938255127,1.1167255256964814,0.025828717233034475,0.8438641772336671,2.2051500026577147,1.7796675872802732,0.04080612243588554,0.5849765477048826
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369615580573357,1.2538488198508413,0.028921194967368218,0.8095953806109829,2.1538347420951296,1.688662187443223,0.03921090026292922,0.5782257566757836
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2662037405921391,1.0056187692332594,0.023412559577175168,0.8658192714885554,2.1814511976620983,1.744470208633778,0.0408967882022236,0.6150645276754799
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2926183627488137,2.5758325222560337,0.05943340945724735,0.16130406386195573,12.123396050536119,7.901658231158589,0.1827822067131262,-11.923773502822279
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.189878625629872,2.428392252240862,0.055937527231980505,-0.11939120742287179,5.596672487434222,4.652551322759583,0.1052183378877308,-2.3784763834839753
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7159522913556384,2.966769371940976,0.06912060522662,-0.38825848342337776,12.663028197304529,10.01453849260197,0.22114057233889578,-10.21912715690871
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.26103617681787,2.601288008008684,0.05939166710450975,-0.20073198486396326,7.025867386514807,4.633678411439408,0.10857400199976264,-4.429759594779391
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0990856966779132,2.3829117447989328,0.05946769022490669,-0.21433617496637214,9.569741390675965,8.160110154262808,0.209531359548408,-13.107992849353012
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.696115400447076,2.8841766048613047,0.06658981937852013,-0.05684863682117114,12.208301254412422,8.047546324619026,0.18524974048602758,-12.10542854885034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.204838277779255,2.354253382001604,0.054289822232055904,-0.12991509965802472,6.35022929014845,5.490155259952989,0.12396999074197593,-3.3495058054241627
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.607766770973818,2.8641768210274825,0.06664949599780973,-0.30860020945871125,15.191906485109174,11.64842322238656,0.25763310901792075,-15.147618460539245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1224556847153124,2.493450450897217,0.05713498934916922,-0.10084813937655701,7.079133416452321,5.1787102810172145,0.12132764044947086,-4.5124022284770176
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.826255765847227,2.1079536837623234,0.05268344581428806,-0.009937932497368962,9.142975558495905,7.672790291364802,0.19572263153819455,-11.87774867418615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6879774563060903,2.8598054368155346,0.06599995169235556,-0.05219991455073947,13.612638762180278,8.789160418843114,0.20186089336555316,-15.293912946618246
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1374864853082376,2.36839809690203,0.054534119349977254,-0.08292231193454547,6.300874069566281,5.16440469963606,0.11807446300695103,-3.282158131208103
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3154571100823977,2.640573195502872,0.06136138167295065,-0.10513899986962127,16.723386140716272,13.207920205759446,0.29263410998049677,-18.56736552286281
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.016156166578749,2.346043207077753,0.05361239055190349,-0.027170396068469937,8.443382694100382,6.491062302700308,0.15228110740602926,-6.841761924429189
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7853650089564654,2.1262115305945986,0.05331262621942206,0.019074572305827098,9.289213753015131,7.7898972657669425,0.19979384308664305,-12.29299190963245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.613556587992952,1.2815769762870595,0.02913661550063888,0.7863316937533973,9.575531564452346,8.487076734345534,0.19643197195366022,-9.100017193281825
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5328996390945169,1.2467906139099518,0.028678525386470283,0.729557855311949,8.455651703760408,6.949078435262043,0.1555478327335237,-13.705747917937275
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3050831048633733,1.0748549733479815,0.024731564707527392,0.8175571089028449,13.78446744904389,11.812932844490838,0.25632906941071626,-13.909765666199428
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6823289804745492,1.2797541941324868,0.02959430911834107,0.666074151440202,8.56160912659927,6.872546358461735,0.16308903077505368,-9.67765476497246
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5694083280759679,1.2676761393229166,0.032121140287630974,0.675771465863306,19.729934183200033,18.55127812805176,0.4855187847096398,-155.72575022219684
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4607960900145462,1.172637713505672,0.027220018891038197,0.8248738899390513,7.439408068850403,6.471206191490436,0.14984928563904187,-5.096394905932102
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33932264515127,1.0581847137251708,0.024587972397202902,0.7935488286698733,7.154017146499423,6.086546091715494,0.138601369720285,-9.526715829276243
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4504755748164913,1.1446203053792317,0.026971793656791376,0.7746427934779534,8.10433965671186,6.494246965605639,0.14453673261320316,-4.153782682509438
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4878434604654853,1.2212834513346353,0.02799569554234834,0.738818346776492,7.2211790497004955,6.2611316878707335,0.1449021764501101,-6.595936207161382
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6522832947100308,1.3264257191975912,0.03284686762137775,0.6406245953422081,16.557090485786055,15.08853893432617,0.39725939787911263,-109.37154677582494
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5775006658363575,1.277123685005384,0.029551900034573596,0.7957741049572675,9.359320580015508,6.712883529663087,0.15945728944873971,-8.649059291561526
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530298910836378,1.2647534748152187,0.028947009653187195,0.7304747449225117,8.068248825129947,6.735553853352866,0.15252071461311487,-12.38910392761606
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4159200426413665,1.0940175821940106,0.025649204612121616,0.7852525233718929,12.454336791064671,10.825825147957636,0.24357066921238657,-11.171162055578035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4298843631939606,1.1811462025960286,0.027241641928595624,0.7587707206927782,10.983523722290869,8.142206262659144,0.1936444391897513,-16.573103483141914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3516955034788214,1.0878573516845704,0.027177266501588852,0.7594878252736725,20.254821737224404,17.393993853759767,0.45693979011324276,-164.1756159670036
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3070427877945983,1.0185873778437222,0.02393110975700736,0.8494234730219703,8.124964966125756,7.218072766755756,0.170809756725468,-24.93158207725069
