Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7545559951692615,3.5495542921338767,0.08074049029445828,-1.5524355158830518,6.230091512544505,4.429308336834576,0.0984454679170002,-3.269426652797905
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.395603948454263,2.789643752688453,0.06994190684445682,-0.45782643597252526,6.684295862904142,5.9372545925406515,0.15229260971234007,-5.882974436219717
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.416743839678884,3.4946799827757338,0.07993893986162968,-0.5091283261240471,13.278791441811991,8.796128258816031,0.2011204816617895,-14.504503085377728
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.196009467935984,3.395253505706788,0.07785247272924842,-0.9368968513680862,5.577262559260893,4.6646108299077955,0.10601456829838879,-2.355083100630226
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.98433431680081,3.264731492542085,0.07541745494227017,-0.5960320971154607,9.336685732290947,7.421260274842728,0.1645892468782425,-5.099151263547444
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0727549226934245,3.1539950470697313,0.0719782987137538,-0.8728862468130982,7.72361994602975,5.394284653774529,0.12274465207981228,-5.561792545992872
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4379682858203746,2.7341779341016497,0.0683123649613386,-0.49442971301223637,7.296964920026635,6.197629683738531,0.15832604171944054,-7.202558647651861
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.726220762991188,3.701077622666871,0.08454235587955648,-0.7335512182191346,10.947819479109375,8.393914718844673,0.19053345706617145,-11.865009607986417
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.606682512331382,2.0350542802243328,0.0466609648489962,0.39063602117956964,3.6152138049756033,2.964820184707641,0.06708368953993143,-0.26976272898553355
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1740126220207205,1.7323179387054732,0.039390922402672134,0.5650801157594831,3.2215769648687735,2.3144222103465686,0.05179148206041726,0.1433909689641456
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1050953853809524,1.6660213283241216,0.0377350967360483,0.6093128310447935,2.5698459013310497,1.9091953368620442,0.04496564428723616,0.0827137960043065
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014304919791997,1.607551735435252,0.036610710325274666,0.6212391780923769,3.0295514342094827,2.515750145478682,0.06478186594060924,-0.16162105159386808
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.279449092486193,3.3614811241020592,0.076972693569018,-0.4212955585129843,12.056893166156746,9.453906007246538,0.21511798997964668,-14.603631491537465
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4416366355410895,1.9440148597263414,0.044688230557211724,0.46535862263098193,3.2120205094565657,2.570175088969144,0.058928742807069806,-0.0023311355757775765
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0626634785321385,1.6520006213701968,0.037672980920526365,0.6084908653428218,2.9044787059469632,2.291374409415505,0.05118103848527678,0.3037230475114413
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.07645601279393,1.6384811158958055,0.03695518398572947,0.6198709494624555,2.4909075192538017,1.8664432291551074,0.04404905856316643,0.13820116030295204
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.027783841317469,1.6177949704052237,0.03681939770004833,0.616153186776925,3.317799442381562,2.773510261882435,0.0716525802387411,-0.39318270138888023
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.37369395024134,3.523704271909207,0.08094451164266955,-0.48458630473953934,9.623204751396033,7.275723516074094,0.1657252009203692,-8.940181452080786
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.588677803918634,2.0456821538908962,0.04669485543256783,0.39902486804617654,3.454009670760294,2.8546640144694932,0.06503574610068565,-0.1590487426241689
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0484033241593878,1.6348843539549858,0.037205180269544204,0.613885523155018,2.597062548965584,2.065813614238392,0.0463638705458348,0.4433138131461539
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0203050775643114,1.611400624376662,0.03650528218805476,0.6401516625908572,2.5828699726262285,2.0285408540205525,0.04809691149152801,0.07339255668741496
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0093992701735175,1.6010182181281478,0.03652853891706772,0.6230818040907811,3.375792572781618,2.8918807081742717,0.07466425382282237,-0.4423123438625174
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.98507397335276,1.5884612820416515,0.036228160718123216,0.6297425970572107,3.177779993038985,2.6760747139408902,0.06920867098827226,-0.3016507842270626
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9683492710409427,1.5756880532891089,0.035990081759900705,0.6359553211607734,3.321763054628598,2.7891122091041423,0.07186184741191762,-0.42227682123882526
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9830209405901467,1.575697764199161,0.0359060520320135,0.6305080672632739,3.291487929036037,2.7218586702166863,0.06971101944481621,-0.3964692110601551
