Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455267324927224,1.1607602889382627,0.026925321515789784,0.8316038316770719,1.5494934328098318,1.2117417842936966,0.02876167988706822,0.8016729294346789
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069005503423842,1.2047110465687407,0.027878414945014977,0.8212353855488622,1.6868547789252089,1.306414708551371,0.029849960316072115,0.7529848229361252
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39326048633398,1.1086439827993406,0.025928345921067544,0.8436153464234163,1.7125059182897555,1.3448713503290692,0.031081570298886897,0.7714019618569667
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402254539920485,1.1528125221847645,0.02695798653767321,0.8351398282343642,1.560604662440349,1.2198923597290618,0.028394875576455758,0.7998035140980995
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3776021440196753,1.0795399484115853,0.025256545949590134,0.8445518187464564,1.6556937738181903,1.3737477292607743,0.032220370289723646,0.7988709522747597
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831153371339114,1.2192747650700007,0.028095232718732228,0.827596499273044,2.034225348868839,1.674664822607925,0.03885369390214909,0.5968376605798302
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285169674894345,1.0188785472717654,0.02364737390219995,0.8631935599362759,1.8915530988796447,1.4797288159242612,0.03470447022101905,0.7353686315548449
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279848724919901,1.008579591207458,0.023950824832348325,0.8659510126554492,1.9966990255822792,1.5957253561859919,0.03712098533441247,0.667096074329161
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222155063874982,0.9807076442184078,0.02286258878778266,0.8829232422921356,1.82339226338048,1.4975758156257588,0.035116823884851024,0.6719368686427241
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004018106913968,1.0430229732494998,0.02471155333969746,0.8573551684902841,2.0491085786004244,1.5568320310918775,0.03669816522804462,0.6992351370188299
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3928039871466742,1.1187703270318285,0.025762195007403035,0.8452717852321219,1.744116266973834,1.3851227325754065,0.03256134492031072,0.7244432385739163
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611503375360647,1.3202404098787504,0.030554841140514533,0.7850199528554136,1.919786361797393,1.5324767374254993,0.03570111419825034,0.7291759010068237
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719363992112521,0.9374431228637694,0.021900483351717615,0.8906020289357616,1.8089748316024796,1.4152772332226051,0.033623983919158794,0.7020384115723914
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2415698091406195,1.0051628440820077,0.0237249529429513,0.8769305540119198,1.7785034123039796,1.4254065534364375,0.032738883031930455,0.7130967902051517
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230133863902206,0.9825355104087055,0.023090375551785083,0.8746626707967393,2.214135924286955,1.6446294778616315,0.03850761474148656,0.6418983393000182
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154783609924666,1.3393674687635797,0.030814500309476772,0.7895822780093633,2.0849703430113697,1.6545103242225252,0.03845027637204197,0.6337652941362062
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1869957586325997,0.9437255274485503,0.022170140945041515,0.8874349465003317,1.7884566651252722,1.45636293312938,0.03389404223059423,0.7126370776585846
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190144117234629,0.9448817607861211,0.02220726514810407,0.8839964564177103,1.8238919152447695,1.4621373697389592,0.03410123884541125,0.7373827256514311
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353557211720296,0.982293823905613,0.023160214726531552,0.8777899664349857,1.7480315290207125,1.3718476243093223,0.032455106038507535,0.7364301662228996
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253595055796245,0.9971356958582782,0.02355779112835722,0.8693713540435819,1.8327403643766373,1.4603199206732713,0.034607159218682786,0.7499279756370107
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21608656671915,0.9649747245542463,0.02252178457797349,0.8832334350757662,1.7992303114389894,1.4477158580625678,0.03415860572830875,0.6641982056723015
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250518320169041,0.9917849769308313,0.023415733119589492,0.8695510634889927,2.206346992835997,1.7204256725862537,0.0415665149661756,0.6426770847983414
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3565315127410078,1.0803130592998518,0.024963948614772965,0.8480433475501417,1.9194476669761869,1.5094740477475248,0.03439759132578527,0.6840656172675083
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308207067390345,1.0619797777745508,0.02450664529483253,0.8610903853429079,1.8275729471267161,1.4692822860008063,0.03481396481868843,0.6465738563254828
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2980549719471577,1.037776546360096,0.024062755590389635,0.8574162468231874,2.4493172767978635,1.7754800361810728,0.04137703781601037,0.534997105422794
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189704166476745,0.9214759760399904,0.02163975122295839,0.8865317711561226,1.6748586885029384,1.3384130550671176,0.0318979867918005,0.7130380467022559
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964460120693072,0.959938981692785,0.022513813908533607,0.8799254886165594,2.3523272327061147,1.8548863273135499,0.04431482340692326,0.5913685480556075
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196668185733367,0.9532912177519581,0.022387595574963216,0.8855787476876124,2.0947797844858003,1.6238448919251907,0.03870577252784327,0.5600211373320796
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6324450141935922,1.3570331805109832,0.031199642942510816,0.7864680845657952,2.168563699725849,1.742347588374697,0.039485321373914875,0.5246666369653707
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3140155284844648,1.0586663425072123,0.02458786750431648,0.8559248059738584,2.3661904127483844,1.8344394524152887,0.043167901409542915,0.5900063629194479
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1687944926279967,0.9175880293928954,0.021506954860892685,0.8900378765486344,2.0308711400531028,1.5678051334447252,0.03776901458375642,0.6402183454999
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163210365368384,0.9316958902136562,0.021858647275976865,0.8912919024651217,1.835443740132187,1.4146218666333832,0.03274850772705969,0.6759371782242878
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334598594059097,1.0728250203374887,0.02477746032190882,0.8535749591014472,2.020903251087829,1.5609505702173985,0.03597378690446479,0.6514320843482184
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251793717358706,1.062541482729244,0.02460492592024421,0.8584529561131051,1.7481788120825006,1.4191279247195219,0.0332545497383439,0.7221393780219783
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1763070055758145,0.9415265677261826,0.021961924016786843,0.8841957953579537,1.8527548730630132,1.4590246626388192,0.03416950945377657,0.7223275073320772
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2226211311348667,1.7944790940057664,0.04145542105765922,0.6178334912547858,7.0389425613613525,4.528401884921761,0.10424069005856619,-3.3566793246953415
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8070585497305658,1.4234422120593841,0.03255033612766035,0.6407655132310803,3.4131083970335583,2.7368580272585845,0.062143633728167176,-0.256496443798675
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9557142575988848,1.5533212543669197,0.03611420585854461,0.6154605677139415,7.48881833112499,5.499318045682685,0.12198153702019013,-2.923832979247692
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.764021505594815,1.412595250265939,0.032115077314169536,0.6486478650901173,6.344902573428034,3.1401446639659794,0.07332293565784831,-3.428234597243703
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9637532751453421,1.550068215869722,0.038749175000569014,0.5124203106932204,6.876737712952386,5.532937944988872,0.14295079041499387,-6.285003214410871
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.273126989495473,1.791507056100028,0.0412268800287647,0.6002677907101457,7.09551746224538,4.568848884050237,0.1054966777291484,-3.4269936438125352
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9098710095953064,1.5372190284729004,0.03519289597138504,0.5987254214944857,4.065352801046301,3.2113509493095935,0.0734650968229799,-0.7826151065773279
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8981432474007562,1.51020115897769,0.03517376310624474,0.6377669725486279,7.211531921434259,5.3516224067155695,0.11979269683010041,-2.6386391073267204
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8316501327253265,1.4386649613153366,0.032723502479272915,0.6211913482280018,5.187684365065553,3.304643075632494,0.07616157718772633,-1.9602459373485006
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.90928681627873,1.507878371647426,0.037778619180030656,0.5390921456240574,4.743924250193026,3.9857069042117086,0.10294539809958102,-2.466892048307691
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5165279402476313,1.9882240331740608,0.04560795667311846,0.5100798972722618,7.793847187699789,5.088956918051077,0.11724289224733031,-4.3412699122079355
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.872777811713956,1.469655619121733,0.033715771280798314,0.6141610342343783,4.166292936316604,3.4083937392123924,0.07742053710189763,-0.872236492406155
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7787988573443958,1.4097588084992907,0.032768238667196484,0.681885283569818,7.445577763338218,5.667291444290515,0.12479774598428438,-2.8786512367525647
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.835625354185782,1.4529921958560035,0.032932206912245535,0.619545310785989,5.349154950944976,2.9747145328965297,0.06890073749792819,-2.147393632688292
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.677981502421105,1.2785924103146507,0.0320468475358605,0.644003195623067,7.1439712219735005,5.846491610504859,0.14996904268774666,-6.8622024077007575
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.246376799200258,1.0175722063504737,0.023557384534010677,0.8725116741761362,5.457177801403536,4.63223906418373,0.10632593170407727,-2.2804433050115622
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1886751318183653,0.9394520179898129,0.021663763919690365,0.8373802528941078,5.581432708268643,4.420201192220052,0.10035369413588384,-5.40743681183056
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0398869144847416,0.8369834075927733,0.01941067263760701,0.8841695250172724,7.165103095943173,5.802799735233701,0.12366536748438213,-3.028429065567524
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883941885807819,1.1412240214029945,0.026315818683399102,0.7386249572099234,5.871129054063736,5.094865067093461,0.11695357870377293,-4.021209424500798
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4109660069508425,1.1581279856363933,0.02906535036933069,0.7379329447195175,3.6788349517641636,3.1477812744140623,0.08342528556911459,-4.448910723394658
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.242629049962086,0.984461822509766,0.023070477131290897,0.8732772146336814,3.1749427324628443,2.8138517077215797,0.06542301998809874,-0.11037102661575027
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2397747092378608,0.9569600123985142,0.02210613747165292,0.823098110005618,6.9878116959105805,5.878445871988932,0.13231896430788986,-9.043274489785555
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1266795787648438,0.8943239705403644,0.020908083619140518,0.8640273830247092,3.737014898493576,3.2758501828950024,0.07350987999570681,-0.09582320304007141
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1574479010894767,0.916104386393229,0.02111506873500666,0.8419366838852422,6.228681286496467,5.231795100459346,0.12221527944285425,-4.6514163025298
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2305826936479727,0.9735045969645181,0.02435490420207337,0.8006570259885153,5.86275656774286,4.85020778198242,0.1276977204113796,-12.838620768658481
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2952470080940517,1.0333929766141452,0.024274207485066708,0.8623180839600995,6.072484736947181,4.973064793553846,0.11430442757940075,-3.061899674070749
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2091481671864317,0.9512393687129798,0.021532478750663615,0.8317302803168735,4.876560711817017,4.003807942708333,0.09098305870393962,-3.8912540066393566
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0762723771903917,0.8365804962158203,0.01949698047286753,0.875921938718126,4.6690454880848975,3.5263156285779234,0.0755101307312272,-0.7105943905969023
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5793284937377186,1.3201130818684892,0.030267282220464875,0.7057116111788544,6.975634327615428,5.990518725359881,0.139544366053195,-6.0881433838013725
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1119571680508264,0.8936745554606121,0.022515391358110738,0.8372370904570849,5.014071030628274,4.424657360839843,0.11686501747293128,-9.122086595173585
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358737431794458,1.0908329396852305,0.025368728972563263,0.8427073267307765,2.1659153377065263,1.7230478306820514,0.04066485328009331,-0.8427608336894061
