Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570579438035758,1.239504380393253,0.029143618396085993,0.8038598678239194,1.6577988119303118,1.2677957021941544,0.030486109284556844,0.7729789304685335
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5448687113518684,1.2342283162341103,0.029101167395566657,0.812113520759644,1.6904365004361732,1.3049243229474916,0.030380874697929206,0.7519347279617078
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5695701312320618,1.229993280620245,0.029051030924306893,0.8015317946645213,1.7067043077394841,1.3699647187069632,0.0318497382460042,0.7729482225382361
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6015748445812592,1.2592646713731017,0.029675484632798777,0.7961319066233757,1.5925790741638373,1.251918592327328,0.029565550238644867,0.791516034150161
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696536137561539,1.2120435837743628,0.028549233590053937,0.798188610037642,1.7004902838987968,1.3819708921391443,0.03272890716192278,0.7878402105174529
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.148974431177363,0.9282583982104766,0.021424554257626297,0.8978725530551761,1.6239843633937714,1.2144212608616207,0.028555853080631237,0.7680980296455736
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2582504032546826,0.9571607725055642,0.021905667960450813,0.8258322542811094,1.7440472234766389,1.4703740864746644,0.032477898511703546,0.6719216429138655
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2650684720546812,0.9934962576198061,0.023150971991696558,0.8390992228023264,1.443595159320075,1.2156916499914057,0.026507057693191605,0.854194214583761
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.412004837674928,1.1360090687070876,0.026138918433128083,0.7748835584124205,1.9038672356144652,1.4150078751966348,0.03270588520372611,0.6012928490315416
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4152276628560887,1.11095874099574,0.027885750960214468,0.7467646213005827,1.8938178175689782,1.5403043362504554,0.03932018223820171,0.4474886247181813
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1824958249302986,0.9478341320699972,0.022003671443715584,0.8914804705277121,1.4267713763538807,1.073906701359094,0.024700663885239903,0.7814938647511875
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2612491494153086,0.994767000274517,0.022938382834440958,0.8573399820626887,1.6997899844098816,1.336995849854304,0.030830145372914782,0.7192982413090377
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.372406511269517,1.0746787929450714,0.024763638265066223,0.8266792015479181,1.5592900767075588,1.2786985219611262,0.028763853169677497,0.7993221422352819
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4104622199418364,1.107072179179411,0.025354635274336648,0.824608514898086,1.562974647768682,1.2212408735965758,0.028669268555515357,0.6606916361920577
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.43954209854578,1.1314189070610496,0.026058925186251355,0.8065523922081963,2.5015633265103654,2.0930826123693147,0.0545263019674559,0.20798972372730118
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.43644768600993,1.127731639566424,0.025914921825605525,0.8061213495207205,2.436856122096513,2.007743709534129,0.05205337880597869,0.23456801201234534
