Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6483627054493568,1.3179251502755136,0.030727380099010916,0.7741982549680365,1.907465401911708,1.487632432187338,0.03407561417395726,0.7392875269604744
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63115947390336,1.3001356968460627,0.03033275897665039,0.7933617879446921,1.7168319785185218,1.3849615550832157,0.03224829601024563,0.7258661022148749
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223195659926364,1.2962357738490349,0.03018964353057111,0.7920036395063069,1.6565020404233024,1.3275946321033296,0.03104663158740793,0.7641501027163886
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5649474191657191,1.268506265009001,0.029573313287022913,0.8003715061027209,1.8886013320759691,1.461297941662016,0.03440047036891387,0.7283415090682099
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094230872235745,1.2109427568750475,0.02797511332457409,0.8231972577708637,1.8188130549735133,1.4339196880123157,0.0340129474423395,0.6592550708990264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948250799192527,1.2886744228844502,0.029762628250625,0.7992313230154262,1.8783636155597008,1.5091356409893135,0.03485603045520328,0.6587478039798365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5797240468841707,1.2818755655381286,0.029735084069039755,0.7892955397052597,2.013547129533179,1.6126038917976335,0.03688142773046351,0.6957443986582929
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6611295209413122,1.3537135496197326,0.031342919242030275,0.7710644249267339,2.05776609260614,1.6135317111015322,0.03703006830774717,0.6835265423858917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622907391155189,1.1689833810517283,0.02706487978038629,0.8212721000037346,1.7912946279505046,1.4103401295344036,0.03361894763244669,0.7673714269984035
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4035917233886634,1.1090282851283988,0.025807433947612743,0.8390304649434795,2.0467338265814,1.6773917590521776,0.04004440214617737,0.6697349453627808
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594294822916091,1.2879248596858053,0.029940045140316743,0.7905064089366275,1.8792457812290755,1.4847292110462877,0.034617657227534585,0.7215187653507866
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4714410370507607,1.1780635583747936,0.02750158045332014,0.8246934799294698,1.7972168802315478,1.3997015420389916,0.03230863291374734,0.7212402924297899
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7547445314771022,1.4406615254720052,0.032976403543782125,0.7445091759923329,2.260226640876017,1.7496150493621825,0.039571540292527636,0.6004572850568848
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8717974054689046,1.54196176998254,0.0353084944931656,0.7232579666852912,2.080927911835759,1.6850406606992083,0.03921964303758802,0.5856098543174266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568397341243405,1.2502358749537792,0.029027709848518074,0.7988412704216205,1.832130110476969,1.3918432403722576,0.03297436633331198,0.7132356534774771
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5678490870026993,1.2717671848037866,0.029483637853967543,0.7937423635042677,1.9815659234265839,1.5529893288093528,0.03584034005366708,0.7080896997568614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431053180476196,1.1430358594135175,0.026721527700880637,0.8390791047291254,1.8641218732241855,1.5253504422044506,0.0356066082865769,0.6702029158619419
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5576435495894692,1.2552077551639442,0.02897105384713188,0.8059658694818115,2.040098864842447,1.6063761925697329,0.03735375956503873,0.6401713007716181
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5604684236357584,1.2670681398333925,0.02926463127228066,0.7984352136275605,1.921980908697592,1.5067494591077166,0.035273399957749044,0.7133943268988154
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913231658612314,1.1898387754067388,0.027792363227561286,0.8266416982008924,2.3034635820564238,1.7130223425044568,0.040423532709199204,0.46871733827744133
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7182196182823775,1.4085884994943887,0.03267850393636593,0.7668802778761072,2.164848223738819,1.7849292009930275,0.04125535705923896,0.5024517989822288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3409099308572436,1.0756339390280834,0.025341165323760177,0.848105971451721,1.9198509180690309,1.5149824763453286,0.03495547172092296,0.6944217881688357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4125050203604332,1.1189150983895828,0.026513385102088404,0.8331413985462991,2.0996000409358504,1.6764485329075864,0.039173264638916606,0.6338781663915303
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621301870141912,1.2982632385557562,0.03004217576564428,0.7798890995230015,1.967007385884108,1.5529656643337677,0.03688104417044444,0.7000736109235837
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3717398827547742,1.0867376729886826,0.025159626778114525,0.8444574078309008,2.202024880135585,1.7682341943785205,0.042310122437719797,0.5785916337049956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392956922352644,1.1428932518679948,0.02663288251064076,0.839188466396969,1.9333890835490684,1.5251445486379225,0.03535743904390911,0.6758110429696591
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209411686577236,1.1358727229250174,0.02652096704795104,0.8364096325668426,1.7280691591476685,1.3580223917406662,0.03127581158419859,0.7028573291096831
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4004282930959482,1.120492921326291,0.026356802305292124,0.8375794827259723,1.9275165072690332,1.535000342884283,0.0356084088946452,0.6804115371864796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577523703463591,1.2809428671462024,0.029562808201361764,0.8035576606969206,2.7585863671487707,1.8813848537868922,0.04470601552613268,0.23995866542913558
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318279709109164,1.0827477081032797,0.025283847689909062,0.8543590254606608,1.838412811118217,1.3914773506649658,0.03301533354051796,0.6769758699189374
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5007564390141679,1.2083843137140144,0.02814348070274431,0.8099961617801397,1.8197985181251135,1.4574465578655862,0.03365720390613856,0.7367747523525102
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482752210963401,1.1927317279896434,0.027709834251287712,0.8265706840129081,2.0107282324286087,1.6218259935600807,0.03783302272067655,0.5850562955604046
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3994641319196635,1.1135060645335941,0.026294485606328785,0.8428301212693567,3.6239641937416427,2.352733140019646,0.05532744755584773,-0.17600024195337838
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4737830602689663,1.1921564639267044,0.027679093335440042,0.8198845983808501,1.9002650056308916,1.463182360554299,0.03451600871518351,0.6974954141822373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0043439543795074,2.37234873453776,0.05432551986862148,0.29039810372841346,11.05332299186801,6.811077156066895,0.15743525529856384,-10.00824958494787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.78339678359983,2.1835516757056825,0.049911897485383445,0.14771701882199773,4.28629227011034,3.4923254430861705,0.07840393542900548,-1.0756727428810686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0308599542663988,2.4396831412542435,0.056434794161701184,0.09781267920996073,6.271801288747227,5.20022850036621,0.1153011366533078,-1.6423166428802678
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5791980510407257,2.011966421944755,0.0455087756810536,0.251931617955786,4.221714556560163,3.2181501733689077,0.07354566744895788,-0.9602246131646375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6957453301706775,2.162286429178147,0.053671661439020184,0.10582236006931056,4.052496857758101,3.3154921631585985,0.08493110777609705,-1.5342673665412119
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0022140356878224,2.3231818848564507,0.052969954463973574,0.2914038864328655,9.140862478710446,6.2506543531871985,0.14251444626171605,-6.52847298345574
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457431867992906,1.9557893707638694,0.0445568553844556,0.3356506016429781,3.1247949090624343,2.5761868140811015,0.05864505964511939,-0.10315962126595402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7383181625054567,2.1877393422807967,0.0504154213854034,0.2635677581945367,4.916613270655899,4.27423326038179,0.0938380870548462,-0.6237994062313448
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4331316031798846,1.9223297082810173,0.04363047029680261,0.3342623561582456,4.713929206056883,3.1178143165225074,0.07262213819220924,-1.4439607007825588
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4248005788145877,1.9370264280410037,0.048134816140899414,0.2765339822060534,6.019712837428882,4.911271100725446,0.1263354772582336,-4.591889828005528
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8562379669189326,2.2521185811360676,0.05163294764425093,0.35863650150215787,9.129520698209282,5.810862103416807,0.13399280817903877,-6.509802247390121
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.298300739917594,1.8570559746878486,0.04254874462445691,0.4189048001218184,3.9964575088907908,3.1941211518787207,0.07286285063694287,-0.8044536038123535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4699664241308033,1.9974455006917318,0.04622996287147325,0.4008341126324543,4.43352083446596,3.539422799973261,0.07947263015127283,-0.32037650419863084
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5814346776473713,2.048858952295213,0.04668642393776587,0.2506336368981583,5.457114423353398,3.5695611317952465,0.08200357804165408,-2.2753236886841157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6388638672144324,2.120682125545683,0.052905059422736794,0.1431593626253178,5.352382059648827,4.394561010088239,0.11432898980255472,-3.4208041004544842
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8228800029805012,1.4728937970674956,0.03368733461047624,0.7174626825795507,4.591652689698318,3.7895174789428725,0.0876817576197447,-1.5118489232450436
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.858874958877121,1.486663201026667,0.033851792293717244,0.6023076092601098,5.348601771423578,4.190644399708715,0.09396782607639946,-6.181120756811379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7521929957131916,1.4543751393636069,0.03334154361979718,0.6790926141329462,6.989142988534026,5.602737165178572,0.11985159572819921,-2.5988947457663243
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9594636613866687,1.5954219909667968,0.0361773351096601,0.5481182254971189,2.9122813583726317,2.4072789529653695,0.05533164399437291,-0.08752060357817593
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5571472728592037,1.2600330362955727,0.03143609833174711,0.6800003328052392,6.465438374888729,5.296778888702391,0.13977459142769869,-15.756691145026753
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6693548289812,1.3726826682457554,0.03146467842966066,0.7630498590212862,5.0388611904165925,4.025107432774136,0.09362942624021696,-2.024964223754853
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9909649536775134,1.6626959298327073,0.03750575964641924,0.54378017023556,2.807406021292481,2.458446713151603,0.05517310184767625,-0.9784366848361743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8336959312786338,1.4628664398193363,0.03388304199889259,0.6485443935832313,6.381096471473264,5.354315665108818,0.11886356279182297,-1.9999354841866963
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436764470351872,2.0274188985188806,0.04760313897023174,0.3011604017731161,4.58899483217572,3.746649662898138,0.08629836282516078,-1.7002624073732338
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0206049131599895,1.6193734212239583,0.04094661650739166,0.46116852431664435,6.062749037455712,4.934949105580647,0.1306051141379324,-13.734367388757294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6095263259790946,1.3104181661361305,0.030736576756777954,0.7797297599916052,5.028752989393956,4.286897593906947,0.09821552183551861,-2.012839945715205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.082780396021868,1.66955124798943,0.03775732157468051,0.5007318176595503,10.071376109857198,8.446565799055428,0.19050508952633105,-24.4618134373681
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4462579365372206,1.174940318806966,0.027335581171113232,0.7813712139655183,4.287773686295815,3.789487435477121,0.08454841711454722,-0.3545186948885004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437662919382379,1.303343128458659,0.030216305209436557,0.6819974968871283,4.763354782719265,3.7085073324350217,0.08580876913247396,-1.909354834405494
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3825958167070218,1.1000408569335933,0.02763667895029548,0.7477212765905514,3.1743699881208083,2.6907512855529787,0.07078668739475348,-3.0393120087894685
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4962880281719153,2.1083019815364357,0.04757407237906789,0.45352498086424875,3.955243000843518,3.0506614283511517,0.07130017649122655,-5.14514820008391
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.582387702033251,1.2540867779409282,0.02858716087763399,0.701077150693757,2.6790896793294845,2.3449274579216457,0.05376986196766945,-0.9183903753798917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4313417574248173,1.1313144494537122,0.02606282085495691,0.7721585015000922,4.36801782016367,3.480784737723215,0.07706623993938731,-2.4417255620113396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803408764250377,1.471205336350661,0.03421869193776207,0.5620694747255621,6.388456553275438,5.208333787184494,0.12844331550500743,-9.087405470941912
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5023906431923233,1.1918121184119883,0.030380963060459825,0.6894524173943593,2.8883158663521487,2.6374358215332023,0.07025940667928694,-5.001427663633877
