Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5487593345360489,1.2302997706289434,0.02901409563871002,0.8067078904925842,1.7177709616994044,1.3011993640416757,0.030900595993110125,0.7656441447897466
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734869804301963,1.2300993841814396,0.02913273124617226,0.7942461162844502,1.5642193646763616,1.2490221332161031,0.02882870089950706,0.8246750246023459
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459013214852397,1.2223559686414909,0.02889668213077004,0.8143985663471536,1.6429343543186508,1.3179864024460763,0.030906855175641068,0.7489573128551454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5637024871741487,1.2182151642716563,0.0287603924077271,0.8067626034886871,1.6111994166904569,1.3243387384087528,0.031286804335574736,0.7768739212936385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542238378085609,1.2087659577004772,0.02849169645371231,0.8061231110530083,1.721832757737786,1.3408779516934384,0.03202441587635787,0.7741996387137673
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.060823066650548,0.8513245336477779,0.019682068944065538,0.9115289110064255,1.8973063387599929,1.5032274686268148,0.03505711949547345,0.6756548104173086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2238108132341246,0.9448451451907328,0.02174108453804641,0.835236068390889,1.6332743972655417,1.3772381450202473,0.030666289351523834,0.6986205550003612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2199219864076771,0.9725958715185414,0.02259140695289756,0.8538398105285793,1.883311385333935,1.5590873749952237,0.033352125387874375,0.7617436172550909
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3326852059179093,1.0670028979032846,0.02465696882685233,0.8002774655264033,1.9101163716444791,1.4586381130333677,0.03368840475780583,0.5987197734277314
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.382895524159798,1.1037303348863186,0.027826352328629383,0.764687593960813,2.1640766710359203,1.873550198034084,0.04780951281594229,0.2773095024405151
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1220450365713064,0.9109154214181255,0.02110613681946335,0.9007593099902906,1.5552452765435434,1.228710160584291,0.0280315020840218,0.7373333679761508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2232302012415797,0.962002141557657,0.022266497028656247,0.8639997429925895,1.6573977411832883,1.3326563153351398,0.030658347534316774,0.7346098090644324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.338196147236385,1.0578422811974395,0.024439794137927625,0.8340207189070397,1.6002752976343328,1.284074576363542,0.029026339609895056,0.7888044423793351
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.375749929416102,1.0905603332269413,0.02505199351333142,0.8324561705609828,1.5515303182082754,1.2042386650592394,0.028327826666637728,0.6679968932308111
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.423492581937711,1.1206256353459194,0.025867948504620798,0.8104118215909993,2.505680858933945,2.094131484854057,0.05453655964515226,0.20498667077379762
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4203283539087006,1.1207417262977373,0.025827177287756038,0.8100165754045054,2.4281621230679296,1.9760449439920869,0.051277612768919574,0.23894433215913502
