Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133801139954666,1.2027801302396335,0.028015844505233763,0.8220364969647286,1.7453886741729192,1.4269762643778099,0.03309805201216578,0.7226939319486589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5353761267608723,1.2312519628761789,0.0286385267018462,0.8071343964001092,1.6895731743083178,1.3200135911185786,0.030936052510665217,0.790095319796524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527239548108909,1.2239569773572558,0.028725127958767138,0.812036397623126,1.7584743488502286,1.390000190192489,0.032135180339377026,0.7543623161384632
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5404504433033779,1.2357487689800577,0.029034059428099317,0.8163522950816269,1.5589741612780728,1.2480889755176707,0.02966339467492451,0.7741665592906944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5022427415643644,1.2042146478026188,0.02802560652310082,0.8128193766563314,1.7520826137056358,1.3622434469647882,0.03186936123259158,0.7849057407885099
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5689571613544633,1.256266141451322,0.02922791044853774,0.8058041485138512,1.664528765005739,1.2844107077256692,0.03033103598808977,0.7637468632729694
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963072184120259,1.187602143056294,0.027729233977695625,0.8162849401820226,1.7545054399317521,1.4082973329076227,0.03319283406056084,0.7750737205403919
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4705119987027653,1.1770374108713568,0.027610704068039636,0.8307690409874107,1.7236517507776956,1.3915788413676042,0.03286823847362531,0.738093604951481
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5258175636004687,1.2191179528924025,0.028573748242315324,0.8154007005252812,1.693012878610728,1.3200686623812852,0.0297735617541803,0.7542637581304609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529710269470148,1.2248133857312213,0.02861252672221384,0.808459641485442,1.7834016924133962,1.4177333546136792,0.033137731915541334,0.766575293877986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5534941644849,1.241323431071445,0.028789410475856782,0.8081040092049705,1.6595977013476972,1.3088215795552955,0.031225396861663184,0.772485978769271
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5511648720201832,1.2423565370458118,0.028906041858776786,0.810578925548736,1.6995462860537571,1.326224558128501,0.030536519866081014,0.7492538694363184
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5012359630053942,1.1974361201437371,0.027958554604337833,0.8184369746057355,1.768916781992302,1.420398626824691,0.0327958288205448,0.756093630901846
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4855426625409658,1.1816111722905587,0.027740790349537078,0.8246018369074997,1.6957813096224175,1.3772333696555192,0.0320606283897525,0.763620212236326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456072161015986,1.1578970517278,0.02718961503808067,0.8263383902994332,1.7492893598411838,1.3527430255040174,0.03181474132138139,0.775488766917808
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7641484340226672,1.4884702372060863,0.034501107385059286,0.7560692926877484,2.256813594370043,1.8871593349496112,0.04377075143597455,0.5037812031829565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400260003934232,1.139108188726017,0.026331186220207706,0.8375936628512873,2.1016821139550728,1.5779916594200525,0.03681763483045181,0.6733081465427524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2515514385986355,1.001678075928619,0.023739871337929878,0.8718130941308108,1.9526502312299392,1.57796208119763,0.036568579515831194,0.6816223162377635
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263701797454851,1.0098957572236729,0.023580390238236597,0.8748403573760704,2.0327381537609837,1.6426376026529106,0.038839043538902635,0.5922818096136868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3860272317816151,1.1184100083798025,0.026318225149230417,0.8379517163627233,2.151374568040833,1.6534501655855327,0.03921327709444177,0.6684651278024897
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276863271367925,1.0111364882629468,0.023454135650174346,0.8699595985363135,1.892869352084375,1.4929785785478413,0.035324420386007235,0.6754351491318615
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755339610648386,1.1983493903643274,0.027830450181138194,0.8197670736227144,1.8489230047810699,1.5118657542749776,0.03517589584449911,0.7488002777226292
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006341881997986,0.9578978270378667,0.022603035066525178,0.8851786648460273,2.174000207463953,1.7056074579268539,0.040710474063936436,0.5696573457579974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2744820674361148,1.0247185534785912,0.02435723344734667,0.8703192788539778,2.002589081116916,1.5491978936862452,0.03544599476307858,0.6362443989177513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536090496667085,0.9959000809526674,0.02341098945583134,0.8698332909394677,1.9827597081583048,1.5994534649626575,0.037599927421799656,0.7128307405476757
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5570297729359734,1.2846127900535278,0.029617228247925044,0.8045328150383598,2.0871025092316486,1.6696585547063767,0.03909438744009428,0.6330158613725175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1720707097271283,0.9281107323864496,0.021829165327998258,0.8902478911608173,2.184368876987744,1.6718138720325588,0.03905397709984081,0.5713272780105971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803838490119042,1.0227382094157491,0.024035823994982483,0.8657381825282892,1.9944297427130424,1.6405944444725553,0.0382294976098561,0.6859761908540389
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240377838845133,0.9941760806760926,0.02327981793224205,0.8767943006349079,1.9614599180936951,1.56003186161654,0.03664765211024923,0.668139124150477
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483247546201511,1.176127158086657,0.027738923848448574,0.8171263382461239,2.1527095719291793,1.7266099200471077,0.04116243413361134,0.6549880769806957
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191086632845578,0.9495024451546871,0.02234067323787092,0.8879849896455915,1.929977649641702,1.5724465554298006,0.03719202809498309,0.6136205199826009
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368501933291395,1.0860077523356928,0.02573678158997714,0.8437747399359155,2.732608935883798,1.9490422984216942,0.047509099498582105,0.45188939288910634
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527868199587851,1.108608111791599,0.025759582264772787,0.8488811394803784,2.0469132395336893,1.6041741700605912,0.03654642458411142,0.6407115875722935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3608400867276458,1.0842556102804684,0.02504126783188022,0.8547529250072926,1.9140067857001792,1.5106172100333282,0.03605890882443326,0.6123532235616316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3346896025079378,1.0697417275051793,0.024673986901442672,0.8492544756408565,2.432963275450597,1.8522162370903548,0.04330428164002998,0.5411859891786625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215600081945708,0.9599859121242174,0.02273882853669874,0.8815383568873841,2.196014508892991,1.691752918221358,0.04035744898827087,0.5066690199283953
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2211744165635956,0.9697425849857756,0.02283640002009641,0.8749107439177601,2.3510035758436234,1.9235182013539223,0.04621538693385702,0.5918282933147027
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392840218607406,0.9790760979067439,0.023019459869082427,0.8772840801507404,2.2614096404620603,1.8235611467583233,0.0435147116855892,0.48724070353012305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685059679198788,1.3967401463391613,0.032198618450005774,0.7724817462963574,2.2436949898636938,1.7462706055038273,0.03945379371498582,0.491159621653264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293517538256999,1.0419468496102826,0.02415370179328163,0.860384749137974,2.907109030073993,2.1058842761017558,0.0495476880514196,0.3811286524282881
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655100796307774,0.9258135846235025,0.02175501332939131,0.8906550142627039,2.180215660752851,1.6959718269833246,0.04090252853299352,0.5853580976533825
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2516341784075011,0.9988761055617414,0.02343253829560159,0.8741363864643004,3.3703759890671625,1.9917809844284913,0.045863057033555824,-0.09270708614696233
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4661220290299664,1.212960113185046,0.027986800878018,0.82329279141256,2.1436077683709955,1.740134335894917,0.03970552990871174,0.6078185852686107
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4478421067457703,1.1738091381124995,0.027147757657379982,0.8310361192767937,2.106534979576293,1.6574813195162044,0.03839909231401684,0.5965472786884629
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2672202025904906,1.0151037457736747,0.023663455701716556,0.8656037542674926,1.946059360355474,1.4824593291171761,0.03487109753105786,0.6936561985580924
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.284547895244139,1.82972283136277,0.04243725170042005,0.5962409390029841,8.041401558503699,5.015750663225043,0.11649535734350268,-4.6859659096459065
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0078552804860745,1.5978875096638998,0.03683963951586583,0.5564951347278222,3.95217811347919,3.235204992959666,0.0734366756036097,-0.6847447774845044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119840525169617,1.667464535122826,0.038755175740143706,0.5482101625026453,6.208707839682266,4.6549295789141985,0.10474303738253497,-1.6970336827162926
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0887158266829116,1.6617852029346285,0.03797192013457827,0.5074009602066196,7.513193647571254,3.596967468261719,0.08423770209480584,-5.209117383463475
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0021314565159063,1.5595275660923549,0.038891328082070596,0.4931762711869867,6.524609677822764,5.478186631313589,0.14198047397268784,-5.558037555113951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3606972970989055,1.8778270557948524,0.04325055208779777,0.5688758486918413,7.414003943681031,5.030357536493346,0.11644962860651278,-3.833329214735606
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102674897498595,1.6564786211649571,0.038134863191709445,0.5136176192848054,3.65888909733229,2.7182470951523894,0.06313918356329216,-0.4439747307912274
