Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705440565858969,1.3334655392800465,0.0314495096933165,0.7740001880543935,1.7092078621983353,1.4064045852507194,0.03281831323471113,0.734071533181472
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6859751338678848,1.3388140107695574,0.03150274199910613,0.7674440028009661,1.7941673384867594,1.3833773141267238,0.03286260224287009,0.763302318579218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6873903086743989,1.3397730379553205,0.031636571404713945,0.7705486921790269,1.7776664791287786,1.3688494609013315,0.03181163529614679,0.748971237656793
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711201285587823,1.3467633926216451,0.03166727734388502,0.773383129440737,1.6786277391001727,1.3525250179654775,0.03206386173740752,0.7381701192299431
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7112101848863384,1.3604020668887769,0.03199654498698031,0.757122449916044,1.6970811032408681,1.3232521690028358,0.03143766616946151,0.7981982841161218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7021992058692046,1.3603084889702883,0.03195374607748345,0.7714198341205121,1.7455598515974793,1.3139556670894614,0.03125286255879439,0.7401848551373491
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904198895163058,1.326073364908315,0.03121705362870964,0.7655272352284904,1.7734830644686028,1.435540483478481,0.03402319936579296,0.7701815704483482
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6889477782287883,1.3262916123645374,0.03120952370381728,0.7767584066361598,1.774565613624131,1.419298895526665,0.03370331317288034,0.7223925117092879
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7192946000771752,1.3651372258888113,0.03228940942589467,0.7656173676691787,1.66465360526569,1.30820056174574,0.029900159796031705,0.7624273510977544
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6962104649109753,1.3372606361419597,0.031483558967779525,0.7644943080724043,1.7464933611178404,1.3876734091977245,0.03282464041192231,0.7761369842401598
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6913748861547668,1.3463604326668768,0.0315332658130408,0.7725288074389844,1.7593132139322687,1.355382246195289,0.032654250734580344,0.7443246574371796
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7050613830976165,1.3478468832564081,0.03183196527979622,0.7711281339869661,1.7198482794169734,1.358727125992441,0.031565933798421486,0.7432274945469788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6885435188573066,1.337842830296533,0.03155956802842331,0.770303695581807,1.8028588086640218,1.3997272247959116,0.032682429561363364,0.7466436643313052
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7171309921847275,1.347273989607181,0.03179197294626325,0.7656517918729802,1.6557836203565495,1.352810161556172,0.03156758741053649,0.774639491492717
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6955789702797253,1.3403145516787305,0.031544598545165004,0.7645091332615875,1.76222450381482,1.3704939165901502,0.032578301473762755,0.7721561881701017
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2385523550172488,1.007693365389742,0.023263558809781135,0.8813273922638668,1.6672087279370325,1.283445753113601,0.030147845031534313,0.7555890256276743
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4624548579546703,1.116345984770954,0.02571372125399818,0.7647126853419237,2.069500099247575,1.711514646137761,0.038009653546042244,0.5380531560240001
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4171436046193848,1.1687492885904336,0.0271310784905778,0.798090013631707,2.6837584999418116,2.187383129193286,0.046916836824814845,0.4960693331119532
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6923603206036197,1.3125599457964219,0.030214181481627102,0.6766145213350829,1.7142344324982572,1.3944709444551775,0.032151273864663425,0.6767629508754927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4081635860328692,1.0897305459888027,0.027326816865362973,0.7492863492937167,2.255604523507841,1.8629946457331976,0.048213318327966166,0.21622620106573653
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.279949696270717,1.035884689873606,0.02400288965592584,0.8728564090292343,1.7406102639946588,1.3642470975269287,0.031191661816873464,0.6747944565922803
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.423858365635683,1.1234782362526499,0.025963739840289646,0.8181831689616246,1.9612459784874978,1.6050349811047007,0.03653357702108804,0.626303755033363
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5061956766686964,1.1893771257072845,0.027404980211502606,0.7912396892226787,1.7831248354372493,1.3886001546670694,0.031305072886606104,0.7375726324295859
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5613124428808938,1.2330714496758428,0.028292153623130787,0.7850857406445393,1.742541690881453,1.3501521118321345,0.03220174623763741,0.5782480951032807
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5740646176894548,1.2372568647981148,0.028533875475530393,0.7687084657367222,2.7823617552808932,2.300253514224569,0.0599692058621591,0.020205484778091143
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5670875418929566,1.238268252063528,0.02849509904352976,0.7692525681787414,2.6849942437482333,2.176742561908492,0.05645838793332795,0.07074790384849161
