Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5773500338704176,1.2457841430302907,0.02923391783825889,0.8021651455707159,1.7392320069648048,1.3538186659902893,0.03258250273664267,0.7501280215702354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5800585944640262,1.2488321013140253,0.02945030590218562,0.803456466953143,1.717915034497484,1.3436433367459282,0.03119828039404295,0.7438044351398131
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5952478003863306,1.2631461595756222,0.029788795415624247,0.794984923101788,1.7012305579277398,1.3494785594488206,0.03127660515599957,0.7744022900320832
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896647688454615,1.2462918630108482,0.029346483108083757,0.799152753563443,1.6571711083387517,1.3157646164735914,0.03085405552798911,0.7742616450122433
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576563445373272,1.2399664937914403,0.02916933704232772,0.7964078960464643,1.7348351392755403,1.357925825796986,0.03208128867505167,0.7791836704916484
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.173891921384455,0.9319442939758301,0.021464125153691643,0.8933949017894576,1.7136801295335315,1.2412466075808497,0.029142320746623703,0.7417738179670155
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.216140367090989,0.9864494060334704,0.02262441248864795,0.8372949687816277,2.039545135064683,1.5717013585290245,0.03432039924782764,0.5513292655944417
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2351174284769928,0.9841347085861931,0.02277772467333476,0.8466278247853527,2.1293091628666794,1.6789288613962574,0.03545830181446013,0.6827794101265823
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.306103146166499,1.0195009513128372,0.02353075062902839,0.8073851365563319,1.8617088100146693,1.4327945478572401,0.03308265578925503,0.6187549506584635
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2845064584739707,1.000725073133196,0.025213593115343807,0.7913855697828345,2.110205644964171,1.770025233778842,0.045478309804286826,0.3140153648353098
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2211742369480427,0.9708766251903471,0.022437270638950974,0.8842652076331687,1.4632807225513393,1.1652002490650524,0.02653315788217864,0.7701681769147379
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2790727130210793,1.0151903916485925,0.023365944890257423,0.8532794421124039,1.7188103716865035,1.3629240252754904,0.03128956596151233,0.7129810752879471
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4018172361785495,1.102966769530327,0.025397490257211074,0.8191710616638149,1.8426658305034045,1.4784123784845524,0.03293528600917796,0.7197544073266049
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4301043099054653,1.1394804330379404,0.026106415396902435,0.8196894987174379,1.507986889260149,1.1727401126514783,0.027719574637743303,0.6841464014898617
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4681325097568898,1.1536605091939311,0.026576943559163232,0.7987920507809215,2.8573677306450374,2.4146382583271375,0.06326281256982001,-0.0333324913637032
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4648981934478942,1.1564158467851444,0.02656048144956071,0.7983653123380754,2.744449207674363,2.2696462588040336,0.05916730575358721,0.029138617643489018
