Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276194004594772,1.0005047592924214,0.023712624209138927,0.8752552573710335,1.6495993498463781,1.3366952623123238,0.03167864406228701,0.724120215977685
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233868276791498,1.0459127276640323,0.024694923655772007,0.8635083065207321,1.4763651476402946,1.168084771034277,0.02755610113154072,0.8005749099565178
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296950996438706,1.0261412624621902,0.024349148911403252,0.8599477518569716,1.6303461078737076,1.229283941187565,0.028875565808686013,0.8090220556037041
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288604441924736,1.0212659679697926,0.024120175367061823,0.863709834482138,1.6002511618234714,1.251947816394624,0.02940735299220911,0.8100970988126941
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2468087624814304,0.9963564105955873,0.023388576086437532,0.8719803277010877,1.6308778415872858,1.2865057627360024,0.030502650772095224,0.8045241161020839
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451247877727373,1.0657552924801788,0.025062437804816363,0.8536840415686329,1.757036950263291,1.4045591280245666,0.033673797789330814,0.7541937483696779
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2829017806691707,1.016188790328146,0.023959266821439087,0.8660722127126704,1.5769384890510938,1.2522035014798856,0.029381340453714384,0.809654002571802
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015629651032843,1.0329491497048857,0.024570560649915908,0.8639502099249912,1.5807480843672088,1.236719604058288,0.02902399098954486,0.7977994680078297
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3552371730067003,1.092693849249101,0.026045407872939026,0.8500514464945158,1.5849050482359361,1.2239082765125096,0.028578204785343966,0.8079776338758954
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279507732008516,1.008580232124736,0.023786315603502074,0.8727109964584868,1.573900465558269,1.2766425083705357,0.030285630145460863,0.7668963819933873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254338316547144,0.9951554870605469,0.02336421007359131,0.8732127360722182,1.606785596669778,1.2568673677128075,0.029683894073607813,0.7949493478649128
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2814978251279623,1.0166370750662832,0.024150874324127287,0.8635236242487037,1.520532098193914,1.191081362900576,0.027664520423185512,0.8343316085673709
