Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783168399653475,1.4086953512450011,0.032614155766372846,0.7437694136865223,1.922499285998796,1.544661502205365,0.036116421903745366,0.7064529845815746
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7753837556680458,1.4186623714202373,0.033075893526649636,0.7380573494637882,2.177065371137985,1.577472435829199,0.03619743333039903,0.6603814446431391
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7590058335856393,1.403073945034145,0.03267084325715333,0.7597007865867729,1.9310111511026768,1.5379509550700252,0.035609650297707955,0.653201894385401
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.769108971873196,1.4106943141806028,0.03278770247696264,0.7526612886847761,1.9603698946437638,1.4746720610119046,0.034404815114980065,0.6696853848411939
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7235083780822649,1.375236195556351,0.03198543346209531,0.7578693167376257,1.9752668086203888,1.5619196028936475,0.036628870072272064,0.7028373430309974
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003687076638644,1.282712848070756,0.029750280987648488,0.8012500071336197,1.9164652990525985,1.493406712823581,0.03552394127603755,0.6216835760194406
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7848669471840843,1.4404762071776156,0.033085663653124306,0.7485326888017958,2.138762838546984,1.7195913569791328,0.03964505016511827,0.5575732479467723
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588192692600134,1.2874993290947476,0.029985953385821256,0.7870303791299214,2.086598522376625,1.6205920481311222,0.03711987933075889,0.6732671697018049
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.714065724993774,1.377232859478575,0.031971950589703625,0.7562406781393591,2.0470958277091196,1.6470614870389302,0.03819929511777471,0.6868000927918456
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5562933757667514,1.2459264618844696,0.028950589489295346,0.7975546381435292,1.9547614639333128,1.5377302575111391,0.03684082688727572,0.7229765412803587
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5210356963043061,1.208014412481808,0.02800856824653399,0.8109655730288364,2.10585002553576,1.7567446322268154,0.04193664795818226,0.6503812098465755
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599263937575061,1.2893757386809412,0.03004271670458259,0.7891984702097279,2.004168460044452,1.5727706150193286,0.03645892116696247,0.6832641556539387
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553491244035742,1.2488647346126223,0.02930263275072405,0.8041299117085139,1.9147744433948615,1.494216788494525,0.03482315235413913,0.6835797518403979
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149079068886705,1.2807405395507814,0.02969922508966734,0.7836070868457512,2.1249189883929356,1.698461807568868,0.038750787667719305,0.6468623748419745
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.056119483320856,1.6843016246448865,0.038553153734045414,0.6660709958129096,2.247563261526954,1.8200054772694905,0.04253947684212578,0.5165860294250696
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778399220932964,1.2580902679221144,0.029186855288111963,0.7964118153507777,1.9727750371934036,1.5576511908812845,0.03687852887133018,0.6675183679977907
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7292754338054106,1.3929030038778065,0.03213281906088846,0.7490831274507352,2.193659452178717,1.7084895214021512,0.03946858904843614,0.6422572963693935
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5520073813327233,1.237946550684068,0.028773142726490845,0.8107270903460078,2.226934679682486,1.7665464205568935,0.04094583198271442,0.5293336348368385
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6352709298223667,1.3146069206468987,0.030356930022751315,0.7861440195826884,1.9275578495887313,1.5600000739097597,0.036532988656483696,0.6787758324849753
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616032763125678,1.2839661672881155,0.029705251874396772,0.7838252252474621,1.9256059593829127,1.5031151946385701,0.03518627085922598,0.7123121726703583
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5852010762183013,1.2556247590517493,0.02916691638203223,0.80412913882294,2.1924756457033086,1.7051422473996183,0.04022935265995255,0.5186815627522174
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9470221355001083,1.6154049264568173,0.03740801112513505,0.700660900443363,2.4585288719238467,1.99317125009936,0.045905617393059234,0.3583017148303844
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411469772482248,1.1505025148688632,0.02703384966220576,0.824548115774661,2.180839279668389,1.696730348453965,0.038898938262614625,0.6056928110961011
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176534120499459,1.2034207597419397,0.028353608511403693,0.8073744887921799,2.1471774299321686,1.694037876240691,0.0394374493814238,0.6170973690308816
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6402030066337858,1.3070563436859282,0.030256169612477516,0.7747270789181261,2.076846244018945,1.6419990976790935,0.03902374342999996,0.6656422542968687
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4643940184799271,1.179250109946891,0.027300463213034414,0.8227355312730664,2.5270663254950434,2.0540168389608695,0.048892476087023205,0.4450012674227076
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541334857951723,1.2393776472003788,0.028695219500162728,0.8031044855810644,2.135618087260876,1.6636485086485393,0.03824733236594978,0.6044450043728635
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5773739339079609,1.2577132931681974,0.02922286297373496,0.7984072760284919,1.9737916504956687,1.5109998215076537,0.03464231540872932,0.6123449919752074
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525599461912344,1.228564369808975,0.02902120218964987,0.8072474241791303,2.1665492876941443,1.7199002303200208,0.03999555412646593,0.5962318782511815
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6053884296806276,1.2642519016170977,0.029185361406529237,0.7965566177768316,2.2412357376468646,1.8055374145507814,0.04305991169747274,0.49830575587383563
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199905986120673,1.1496580336251265,0.026743247069051457,0.8344389198826514,2.202424188713813,1.6424561878711508,0.03855853071324373,0.5363921015678862
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6013141661165229,1.2595605711978517,0.029328855931673416,0.7836808166496602,1.970841905224726,1.5789585956307348,0.0365527482926262,0.6912659680189653
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719340559121532,1.1608579325408745,0.02699745246797465,0.8290921314893649,2.423642723865225,1.8874301777329554,0.043570773095377775,0.39713561605600667
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4902312379465155,1.1890836945339223,0.027977518981348853,0.8217813705436545,2.791726572983306,1.9512904893306267,0.046217372142041045,0.30211257037348127
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922024676533465,1.200191378427382,0.027938434350147163,0.8153542832692648,2.0509592627672317,1.5831213628757763,0.03720177340956027,0.6476147756969464
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9575589846811785,2.308580371311733,0.052706822046329774,0.3123264922801794,10.081932951883974,6.664476044064476,0.15263323044147742,-8.158411555711378
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.178133869264526,1.7506410380772182,0.03980552986640858,0.47808147662965117,3.121288562446319,2.5958352988106865,0.05781532494332371,-0.10068528939222765
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8568788144078465,2.253855282919748,0.05189096843283911,0.198416780244002,6.2306310617949405,4.864933631533668,0.10826873374700317,-1.607740379753754
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.417955645792521,1.9361048489525206,0.043814304051932505,0.34254115059932444,4.004903785409795,3.1947541627429787,0.07304376859601047,-0.7640556440680513
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5314236102350387,2.064343198594593,0.0513887699743553,0.2115108252383766,3.988783678413898,3.2275466228666754,0.08325928856340503,-1.4552065039071018
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0789816688166636,2.372306466783796,0.054047844825992175,0.25470248948575624,9.169684102385098,6.108522309802828,0.1389395547824601,-6.5760231779447285
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2968077178154878,1.8341273089817594,0.0417221066928051,0.41965953701115255,3.3618851180347575,2.772510375976563,0.06291057659762102,-0.2769122626514162
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3912398505492143,1.903896184648786,0.043886652427566425,0.43842048223310814,5.2056692807493,4.4600691295805435,0.09904975499186076,-0.8203438359017918
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3646427735025686,1.874283579871768,0.04234629133831158,0.3712138058209751,5.1698808932215385,3.110509999593098,0.07324257264866725,-1.9396063813789444
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.326559378804691,1.902048229944138,0.04742242499166468,0.3339691209469159,5.922282019220199,4.749859626406714,0.12151717969655917,-4.412341945681724
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.714353545208307,2.1202615855989,0.04842407286555971,0.4207736746319771,7.408523692421624,4.824875715346563,0.10977682743338804,-3.9453370243155206
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.964057760021865,1.5759877586364743,0.035857832500161266,0.5756325301333927,3.8569381869996553,3.0829622759137836,0.06980519766628528,-0.6806631494046922
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.270953547151323,1.8448740332467213,0.042423489271006955,0.4934976302465115,4.2881670838908885,3.6426250675746363,0.08042239714783586,-0.2352181881121269
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2826267422872215,1.828963965461368,0.04164776411848812,0.4140754202268423,4.108686161204818,2.8188435000465026,0.06538222697554537,-0.8566671123371967
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5473099262207066,2.0374902616228376,0.05096099826102193,0.20158321526744272,6.0981366227777105,5.215384819394066,0.13408334476308753,-4.738539268917604
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8779436214940537,1.5008933130900066,0.034451384803189204,0.7001357058789126,5.073551777479134,4.326346473693849,0.10004236514919507,-2.066758989902805
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7317727392113282,1.380961471258425,0.03155241522233621,0.654833431326908,3.2738578047321973,2.528493636558796,0.05739204818816756,-1.6904896594878518
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.824755567762091,1.5419994099934895,0.03519704010405382,0.6519631512087745,7.918247109165135,6.729209774562291,0.1469788393148903,-3.619334328537314
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.138928677416472,1.7338136779785156,0.03938285034916836,0.4615529469157422,4.040525628997543,3.362749780508188,0.07801677367901012,-1.0933727411829999
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5624647227382096,1.273976546223958,0.03190103901697194,0.6778110889755391,5.643176625443314,5.063111483256022,0.13329802725692128,-11.765551987419611
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8105016758539945,1.4803675803160052,0.03383117679775008,0.7212868124568621,4.726613422888771,3.7803671755109534,0.08774938395057418,-1.661678651274217
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2988057245124573,1.9489258460749206,0.04372441294266086,0.39179292565321566,3.638503005262474,3.041326820110452,0.06938133169097471,-2.3232053480554313
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9448236330837614,1.603913471476237,0.03732367679446142,0.6046549736446765,7.534387216322354,6.2080414036342075,0.1406740152687708,-3.1823191117757643
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8118945470658723,1.4492948872884117,0.033918877764414324,0.6136185803537482,4.509246601178307,3.536612020639273,0.08049482729787259,-1.6072267676121141
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3486755652752898,1.9772069641113286,0.0498602252050931,0.2719919076983749,6.468782765402185,5.5705962721506745,0.14711442982120715,-15.77403116432702
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.569682668139797,1.2376588195409532,0.029125192481396514,0.790500311356156,4.94317207214325,4.054007072448729,0.09203993311841596,-1.911165597658382
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0181418808763056,1.604277859357447,0.03638370645053521,0.5312402461346211,7.754337884549645,6.182519715407799,0.13993318213582356,-14.093888722639647
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3676000332141336,1.0761618662516275,0.025105461908137963,0.8045057274736486,4.233735309979625,3.5129333060128345,0.07987330916307146,-0.32059211412053923
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7358730369418562,1.3715442016601564,0.031869420595123925,0.6453611478333396,3.972583535939614,2.8921833155705383,0.0661458101218462,-1.0235638380605088
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114219353837123,1.148345358276367,0.0290892403738276,0.73709195665873,2.7633938414642305,2.367725442250569,0.06239293352958943,-2.0611025736248605
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3070014924021773,1.9244127730248681,0.04355262378527527,0.5332582211717722,2.9926607510005323,2.2970358838533103,0.05375977742801478,-2.5180418011723966
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6393994192259174,1.2729628923814071,0.02896007127666073,0.6791493902239938,2.868327003120807,2.415075118120979,0.05541222117513988,-1.1989725455869578
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4566164272888298,1.1550011954630228,0.02653199923936085,0.7640409970053921,3.2493947175674984,2.655627910069057,0.06060553296709266,-0.9046376922467059
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8644811290577246,1.5091522486760067,0.035000877163928426,0.5319062414339641,5.346522579360136,4.525320997971755,0.11072628873649017,-6.065296586546645
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514389784202979,1.2182249013028403,0.03091288648116481,0.6844721085974854,3.5064275526369726,3.312302688598632,0.0880679062134626,-7.844941083210346
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8283479857064031,1.4373375003438602,0.032851257873654664,0.7068440984813897,3.1286847291397937,2.6244715881347647,0.0613006331658602,-2.8451175789883822
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7650936245078843,1.4008039318057273,0.031814394948246054,0.6280634932990332,3.3214450632071557,2.6102589147231154,0.059567750499342875,-1.9486052291919087
