Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.477957656001406,1.939909921793929,0.04512527734820375,0.529698230471978,2.2470206995378277,1.7665720672367442,0.041896372647955524,0.48810949954606975
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4269354325274155,1.8995653186735582,0.0442701830552854,0.5409615636056458,2.401828365552059,1.8967926800076458,0.04408620855839952,0.4721917585115505
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344525135381204,1.8599280186166,0.04349203342591533,0.542329693441431,2.855915969025694,2.0486925458066305,0.04673337204112645,0.4139772958626856
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385031893239594,1.874433671967209,0.04374298901295838,0.5331109885246532,2.586787002474656,2.027475561772338,0.04701049658623424,0.5037772885055196
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4233051451256356,1.8904658703652089,0.043932487759681275,0.5163922763129524,2.4226272390554233,1.9351585081474505,0.0459244502176287,0.5686562463946795
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3225267489316526,1.8471109722778036,0.04287477552549141,0.5637976572283417,2.9504593877665446,2.1373066210454628,0.05086730124168306,0.30687683005223554
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4426893477700995,1.9127512483793092,0.04459423548268261,0.5144652089583177,2.3431318942087622,1.8674704794244992,0.04339093935493578,0.5797500083371109
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4339088974443444,1.895578184023464,0.04431833554971343,0.5242529024618355,2.386899517132278,1.93367523312363,0.04438897999232261,0.53897419084958
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429679405861781,1.9185249230916794,0.04482961206582981,0.5180415323883281,2.4027262022252973,1.831494514909492,0.042026546984786875,0.5586797166610264
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4245977448969955,1.9009403109806668,0.044192925899851715,0.5429281749810235,2.4547788042149405,1.8771971269000733,0.04432298621384698,0.4329527925346204
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4207225055339467,1.8988574041363055,0.04415477951116155,0.5277888172933223,2.431083990264059,1.9157283414037856,0.045217144716951915,0.5305976911761823
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3263836783733183,1.8464171723023324,0.043185700780892296,0.5502362819567671,3.021104723411047,2.101199289738915,0.04817885166412401,0.3459965635612211
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4384125272887163,1.9175155340242316,0.04473328068340397,0.5382231558625168,2.3791726283625816,1.858182462713221,0.04281280958648677,0.4735476573452486
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4726763264614546,1.92404067755236,0.044808616139002805,0.5168105252753092,2.254634027376771,1.8040600325690748,0.04225452166553916,0.5630780578582566
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.380000443689848,1.8690340889924817,0.04352642763554696,0.5382816810027242,2.6087210696271916,2.0766218584597773,0.048864926676024,0.4816799698796739
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9807475106919414,1.5119509743723965,0.0348216518412998,0.6915578642684196,4.67933535549303,2.974864593213482,0.06895687246659206,-0.9728809893006851
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0803342621810215,1.6634601959020974,0.03821834342093221,0.5238982062004538,2.6134017357986554,2.1337102525369227,0.04694158590534977,0.2283725467751957
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9206993513587665,1.566751392648437,0.036338933642682245,0.6376871313587501,4.3864717710775585,3.617578330971466,0.0777130240677755,-0.29250120847000916
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.044818031754165,1.6198440619089807,0.03731895688230799,0.5298014909163473,2.706449218247851,2.0447602850697213,0.046690765254784695,0.19438439209112057
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5732533240091202,1.2570224410611428,0.03155947148894304,0.6954466377283095,2.1765531290398994,1.7923378464308304,0.046336154792462815,0.2689524887336223
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9974476541231456,1.50829834081931,0.03491969115913289,0.6855004625807262,3.7600339179835878,2.749773385661101,0.06362805875170544,-0.5352908039347433
