Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6647686790761198,1.3088483509502662,0.031156178400080288,0.7740924098810534,2.0360495113480397,1.5741003265380857,0.03773454764350765,0.6842674407575379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5639917124320857,1.217234888539731,0.02856370754407244,0.8101826462110973,2.2493616754657566,1.7804766782454258,0.042279199512620616,0.47883906012915944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7875807166080686,1.4078090701056916,0.03331033279570604,0.7477674294178116,2.3062030864523946,1.813410060269845,0.04314097665113836,0.48558784919525766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5458547044844841,1.196312722511662,0.028116336828077668,0.7982337070431558,2.2331442642551464,1.7845573528072376,0.041454115768338885,0.6257614309886352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6116297889950346,1.2571053348425663,0.029721894069493913,0.7845051657178614,2.6442318522114983,2.0558338522911073,0.04846064854871823,0.4774301571703423
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6873037398010298,1.334234577525746,0.03149615916366877,0.7620359062184795,2.500396820755731,1.957987300554911,0.04733507919510546,0.5467405309073763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675188793151849,1.2934864481213024,0.03043536142549602,0.7707076262857946,2.76597482576101,2.17493401561994,0.05226909369325759,0.3968347188714523
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5902342448190538,1.2224294097678177,0.028651771806084664,0.791572186454524,2.5088391800974836,1.969107367955341,0.046327886663543594,0.5036655563955501
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6277454080418279,1.2860741493076955,0.03035112492169065,0.7854713505461235,2.3748862926645096,1.8466613445380808,0.0428949501530296,0.5132402449253599
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882651185517445,1.4809069700298887,0.035249787577732436,0.7059052742984948,2.49873925502549,1.9987685632705687,0.047424336876635394,0.5116838178899833
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6427598756985673,1.2644472918886127,0.029634422957519165,0.7868400454353338,2.4227421943778396,1.9704870231946312,0.04715782382578493,0.43829310584232206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629490063706137,1.275582047249507,0.030045218819819832,0.7828648552873025,2.4079862199941346,1.8655574430949948,0.044749673966387085,0.5046404678828242
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6433443918540023,1.2748697866050942,0.0301423376921352,0.7734006310306766,2.356346010370405,1.829885650002277,0.043132005335584284,0.5872277467237832
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.75393392917686,1.3711412755725454,0.03259010839759064,0.7582717808690799,2.35202413429916,1.8967119080538575,0.04486410753941693,0.4749728594194218
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679536094846356,1.297718290941643,0.03063117826279584,0.7744095813010906,2.6437763104752765,2.0523432326316833,0.048763109390461586,0.39571365031082406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911393117888089,1.50768832656398,0.03596246460959822,0.6975840253198096,2.5420732153282097,2.0159940687815348,0.048518530512323584,0.49862490980615626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7576138877084762,1.37586581067457,0.03246087245392899,0.7592046662376453,3.139325460156534,2.3991424746846044,0.05742396517544111,0.013185262842612566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7259785632349434,1.3390331474484722,0.0313677171560442,0.7647701320279586,2.269164382714055,1.7629718966816748,0.041465825025007105,0.4533464542644451
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764789212404005,1.4472572486278874,0.034624434165327726,0.70253979916127,2.505627950002148,1.920508847791095,0.04490983116939093,0.4795002282437709
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907684064935143,1.3700929172952379,0.03244494301474531,0.7318069949088437,2.4484163123387916,1.9480964401869747,0.0461213246771446,0.5021219130282635
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814871868226533,1.4175333920758757,0.03358453728480696,0.7241927228221035,2.392429580373936,1.8561319817437065,0.04439191971525779,0.5563085861042381
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8150135131651086,1.3911778810341953,0.033007958944028214,0.7276887859169003,2.9104803263935652,2.2147902688314747,0.05376495363031968,0.263813166140461
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7932645108266358,1.3840251446601615,0.03272211262600394,0.7334795552364766,2.563613216192438,2.069579046382461,0.048847387640056486,0.43001333326950597
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.903473019728285,1.486795256200199,0.03545961978932889,0.7064385769292736,2.431259213539367,1.8851624333581258,0.04442244471036225,0.4118266905853074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.852374385189917,1.4475246006220726,0.0343453333156666,0.71583101865879,2.259914298169877,1.8420873506041784,0.04363034603159903,0.5606821793339152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712615818070285,1.3312093905548552,0.03126490264864116,0.768472164340979,2.342619810087376,1.901559844435307,0.04526769993161593,0.4518900781590627
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.690622247328644,1.3136386009586853,0.030967166948632115,0.7653176262603503,2.4208395527006217,1.923624061187568,0.04552393649362104,0.4398802286012259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8811050328794645,1.4566476288411865,0.03462378247857071,0.701483710959592,2.4364025883257168,1.9120578845711642,0.04504369143867413,0.5281770808172989
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8829349833208286,1.4411696675111763,0.03430023341884865,0.7203234850106586,2.678704832598891,2.0702687179210573,0.04927163605429426,0.2635688496144698
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8327349396295485,1.4199325608969924,0.03364723505206149,0.730446427039251,2.6607721184516047,2.1569285779808,0.05120451557428901,0.3660500423937464
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6891099470195168,1.3166843883077897,0.030989797987150253,0.7634082651102322,2.511308445532375,1.9889224296703671,0.04672280041451871,0.4716718686273048
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44799285632673,1.1855501311165948,0.027729882075290053,0.8351654288338972,2.014128740749232,1.5269288344610303,0.03622454690877651,0.6344834892210424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5555403916419177,1.189356320699056,0.027528422346441865,0.7338072888866896,2.028306251294596,1.646214534214565,0.036530147990626205,0.5352040035060276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4069566639940374,1.1089116069248743,0.025961436547795428,0.8055864986759069,2.7027949840621655,2.1228903670538037,0.04487936892718116,0.5092882143790138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6046408537130772,1.2661345618111748,0.029432636760639928,0.7104473090921676,1.9415850092291507,1.5153880782354445,0.03490241939195876,0.5853888984265276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3885186432848156,1.0951084364028207,0.02768012090838306,0.7627700523396973,2.655435210869117,2.2125544775099977,0.05766123659376193,-0.08812421975603746
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3301479353406886,1.0729400716509137,0.024891306420021363,0.86090377187574,1.9304616670695767,1.4792967914399642,0.0349111283268979,0.6642199337001211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274847376638446,1.0962847155616398,0.02533493881596316,0.7758305009232077,2.2232305989032306,1.8555058615548279,0.04101844060235753,0.4415756562265004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3792179442623371,1.1054656501043412,0.02578544468189702,0.8131768123314718,2.9027160812219037,2.2852589234851655,0.048234008239973154,0.4340091659184878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714423904004124,1.2365304629007976,0.028643629216192477,0.7223044989397398,1.8167291206980858,1.3680784970238098,0.03161302642081804,0.6369984650885437
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354734347613731,1.06797266188122,0.02695460671825142,0.7741737793697503,2.8508553266846137,2.3664654032389314,0.061562620201423106,-0.25417290723879704
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2430185537783747,0.9592023949396042,0.022119241576097487,0.8785295371542468,2.4297576230448783,1.8449430992489764,0.04360292903622806,0.46806513985211917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4767464110774957,1.0942711830139162,0.025261695430076343,0.7600916176680914,2.253366099261765,1.8762157367524654,0.041532829676035346,0.42633436726301166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.313574023079417,1.030646685645694,0.02388272913100616,0.8305373151103227,2.6789483649622667,2.183379077003116,0.04644911223244823,0.5179090641642854
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5451136088629336,1.205196550460089,0.027886103426514635,0.7315318620504445,1.9847487046256058,1.5212836492629278,0.03539224503404531,0.5667494123303931
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066214084577559,1.0116412162780766,0.02552269673549639,0.7899292326885399,2.6243905954676747,2.184668655395507,0.05708510375677934,-0.06283048639604871
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5608033809152837,1.2570609254103444,0.029584772605912087,0.7928637783040078,2.3978464160103488,1.8278817967006133,0.043374196194327135,0.3149880011320433
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6587828817899635,1.2730725167467705,0.029410426953133225,0.68331607626072,2.3793319688181476,1.921206870243467,0.043298255339017676,-0.4210906493706499
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7274495214305077,1.3555763488769534,0.03182763395017862,0.6880919641084937,2.2241118608489994,1.930642280578613,0.04333407590564017,0.6355528601159659
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8205931128288813,1.4592136179606123,0.034111495874876996,0.6098997857107746,4.934328806589813,3.82150755075308,0.08807520737904125,-2.121957632511321
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5641363587972288,1.2053883005777994,0.030799537697314604,0.6771213188954106,2.7338240112085015,2.2931801859537755,0.06146697120641496,-1.995942121141617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5832576951760482,1.2596972626906178,0.029395589404947256,0.7868610259539732,5.8824152912784555,5.264921940394808,0.12285757029758779,-3.122558405317175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6421281895271957,1.2875932990180121,0.029775338726721414,0.6896433607847294,1.9942455042241722,1.6688773635338088,0.038356218482127113,0.0016818992307414682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6054576879928288,1.1505751668294273,0.026679625382720788,0.7305900934629846,16.70633100344796,12.812006974901474,0.2969772581626974,-19.562857115404203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8667745516698273,1.5014987426757815,0.0351120687642458,0.5898580975423169,2.4724279373031797,1.9378801844670224,0.04530774381888393,0.21617679315699057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615252731068402,1.2437745615641278,0.03177005704768018,0.6556729706892709,1.7900797214475463,1.497243957519531,0.03990797335044424,-0.2845087212462072
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5214917022631096,1.2092408077533432,0.028160142599301902,0.8031665827919872,8.201836792014525,5.786429920196532,0.1379969575230382,-7.014523365163969
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7295368999275251,1.320559441061581,0.030609897833934228,0.6557241241679796,1.9730509394747318,1.5384127860233705,0.03480266370344575,0.022789110515520017
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.646031074618799,1.19833286336263,0.027933984693097238,0.7168008846051767,9.273078219548717,7.045061680930003,0.16176662282510515,-5.335328520705562
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7592941136525297,1.4581205871582033,0.03405585470541595,0.6357267360522012,4.595367206860512,3.9197071603628304,0.09098260569209494,-1.7077668964807153
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6462439006768885,1.291400819905599,0.033095899831968506,0.6423333018308737,1.8833454065422148,1.596107425689697,0.04221471564831644,-0.42184503582540134
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684058495424655,1.3463196617448836,0.0317457330904611,0.7512888410645574,5.000002963741717,4.039487714265522,0.0947724130061053,-8.820340429842888
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8566652459441813,1.4384214640006745,0.033487594311928076,0.5884709179519412,4.023829837478515,3.083221013686236,0.06981641760854437,-3.3275460463027455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7175203370814973,1.328571596073925,0.03093983184514317,0.6719425370528962,10.543670777153224,9.288522867475239,0.21232298788324075,-19.05354273814953
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9364883027811257,1.5416200526310848,0.03602125905535576,0.4950520397350251,8.556613736969897,8.157306412916917,0.1930889537276353,-17.096368937407828
