Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333451842768125,1.0325862556494378,0.02440959160589338,0.8583698051000446,1.8076294643875934,1.4235044520877185,0.033868759706557415,0.7024814455815728
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382974679727593,1.0507038837009006,0.024889897726248368,0.8570074960227951,1.6495706538819503,1.3036598917116156,0.02994078005485775,0.7531871055426687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3781356994617118,1.0873935588891954,0.02545680411991016,0.8426887965231218,1.9774084122390443,1.5574070391877326,0.0364953577868474,0.7143787384546108
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034222197688808,1.2870297660043475,0.029780464594139407,0.7927112084913432,1.8705589803336682,1.4848276913043148,0.03502197629889023,0.7052169238676016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3159475126269988,1.0428016241920037,0.024793271999501994,0.8616489744198772,1.8772498233212473,1.4481316234156028,0.03378119185847907,0.6833948078397709
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300404734538772,1.0370775285435183,0.024210989979311832,0.8615065508587919,1.8172989395216357,1.4228288150451345,0.03298080120162749,0.7392779036804844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267375998209414,0.9998826420364747,0.02355297202936366,0.8713725210021991,1.5499749183038918,1.2698497902667587,0.030185396742281174,0.7927729138970602
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822708554599611,1.0108703554310086,0.02396113825881973,0.8633267799251488,1.6991025378699411,1.3202522032742674,0.03158989455781026,0.7850673481020733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6618128173723192,1.359248015638025,0.0322737415707638,0.7819511851528413,2.1542300778282892,1.7572987171680257,0.04182218303169526,0.5186137679267667
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914752028162608,1.1915107172357828,0.02794413714105747,0.8144365235884552,2.421231158874523,1.7902155445076828,0.04328731747462633,0.5696857315452178
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4637248999773045,1.187095491770918,0.027434069234308616,0.823079211916463,1.7633585820963835,1.3794854406876995,0.0314914056245591,0.7333598086125486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499953086799201,1.202368503839996,0.02771499592754738,0.8235390717208002,1.570434516435291,1.2509769084841704,0.02917651302831716,0.7390310161089796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720067776321945,1.3503074160059443,0.03118904705916788,0.7634298531752596,3.1654109903731222,1.9608515158364939,0.04588519453278262,0.22334923147635632
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4241951774679489,1.121687257260306,0.026321962795504573,0.8373944620491957,2.1168988623688594,1.6703913359008087,0.0398866432751496,0.5415751011774637
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517277580057932,1.2164585745837495,0.028819111289307375,0.8068944765455136,2.2177536891601908,1.8035174507626217,0.043541057074313244,0.6367856999725474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075801096015854,1.0957077949079588,0.025476012556299076,0.841691057131991,1.591602218653695,1.2858393895348836,0.030563659399381618,0.7460056030889226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6948377789127091,1.386507810193219,0.032208040822621666,0.7698335897285645,1.8690228883200508,1.5055060402004197,0.03424663374530504,0.6469118274234305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359241180579959,1.0724630858316149,0.025004082267739636,0.8458366051056325,2.483721358696982,1.7637093131486759,0.041209470987179454,0.548265271008205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453301299668615,1.1778049783257043,0.027777062370292555,0.8299885667498624,1.9899347731036856,1.5722113610416482,0.037842880795139554,0.6545764359678363
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254020712080037,1.0626080320372475,0.025166536020407977,0.8588630726978723,1.9760802190416349,1.5306772227769492,0.03580744514725005,0.6243735232551962
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585817205336354,1.288860852360873,0.029950804143883358,0.7932620150991128,1.935264435904479,1.5049505845890487,0.034519555391287406,0.6803483167100017
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832419533491081,1.19908015765222,0.028002022932907236,0.8226727528722719,1.58619137545227,1.2475301973209825,0.029171637977653125,0.7712471743797518
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627230346903179,1.325108523835628,0.030421161675786224,0.778394246790949,1.859736491848117,1.494090840539267,0.0344161234217672,0.7202308931738839
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0661302880047523,2.3867369288489932,0.0551449751508838,0.272717801895087,9.31350725647115,6.440163347111194,0.14943270697829525,-6.62723744287683
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.637985121825195,2.874606626601446,0.0652442504932102,-0.45598000699213004,6.015509823759361,4.922412599075674,0.10981175640181759,-2.9030667799407994
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.906629945957642,2.278043102082752,0.0525751789763808,0.15060526576819455,5.3280641984283585,4.175148290589798,0.09257208364760437,-0.9861992819738616
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2213157176738116,1.7723219408307758,0.04025717955385125,0.44287143618841107,4.817961415036952,3.2464279955486925,0.07392195460411118,-1.5533323061311344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4314811540660006,1.9221157895951049,0.04795669220373228,0.2524959033461527,4.837857690646648,4.040947655966114,0.10445728222309993,-2.6055457088985072
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3771453391366535,2.6378217115856355,0.0604340061981224,0.11768990221258513,8.821306716414252,6.37953093417855,0.14667933574339287,-5.842370671573037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.332004045309565,1.8035855874561129,0.04130816199903601,0.40173696045059415,3.435317679222498,2.683165073838345,0.06166332481309853,-0.27290182762281856
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1640259966221675,2.5180203873770575,0.058436106489397024,-0.006491619996697118,5.426251248506925,4.2905455407430955,0.0949214666574448,-1.060078264541668
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556783466103959,2.0055863979884556,0.04554615277660195,0.2618871870389865,5.023889329301595,3.176793028365734,0.07373254377809486,-1.776264453978289
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.388243416056862,1.8516993422735306,0.045941893782571616,0.27884446714746736,5.005830119729351,3.9821263353214698,0.10285020012953909,-2.8602643105317362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3036050184564423,2.635741004943848,0.060744753576857304,0.1556976827552834,9.214883024602916,6.600088483233785,0.15349915462703953,-6.466557349340373
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5444728914093275,2.0170927347455705,0.04586751794908602,0.28775529246372455,3.280392573550814,2.613707023443178,0.059565389132497114,-0.16068064202473975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.725089820275999,2.1494145629519505,0.049939410401139576,0.2533935803611994,5.030734489052941,3.9570988765982693,0.08930453100778953,-0.7707070487696048
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.441750898426229,1.9609339169093538,0.044726019299822166,0.32681015150666215,3.293208412981096,2.5336023091160973,0.05783056667442574,-0.1929414734943773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5607208611429106,2.0082809884207586,0.04984392565236603,0.17092037828095974,5.384951778226723,4.329587141524913,0.11187452719181308,-3.4671286972892057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8303232034930847,1.4729201419536888,0.03329637956824911,0.725066743328901,4.761974214383856,3.895484213993467,0.08983901611189735,-1.4978733096848136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0621619801150564,1.6467586492401323,0.03748443546354445,0.5105678674956275,7.690544243963574,6.556754323323568,0.14549111589972064,-11.164859457547868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1061189865680494,1.8059986673990887,0.041282270256196386,0.5248656627995846,5.24049276179734,3.6678544721932256,0.07737532116014062,-1.1549395126125566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8699030621115547,1.5632288055419918,0.03543212661260786,0.5874597084033624,6.831361502986188,5.684152846159759,0.1310567038314679,-5.797975855644896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2836094408481238,1.0322577229817707,0.025860703625053598,0.7831072014958642,6.2339943203682,5.4002001770019525,0.14241794594863894,-14.64666877109738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1629010174242937,1.7751595365084136,0.040220474019998426,0.6160762353785237,5.880492943704805,4.909501884723531,0.11434205384441427,-2.8091124607992892
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.918043476270349,1.54857025246215,0.03550708560433497,0.5765873571847915,4.320746931693405,3.569140660603842,0.08005983746992833,-2.83981770018125
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3714001812051961,1.1129850596110025,0.025678872426519703,0.7985445523862171,4.762644511765035,3.8920763528758084,0.08606672556946472,-0.7798654245558647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.447269472882621,2.076095392862955,0.046628417444957375,0.2933704883287941,5.1475309607953506,4.593598446316189,0.10492138779700591,-2.859784134635075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5366865300391057,1.2308865824381512,0.030296118569530954,0.6891506983853585,6.087836867771,5.334357623291015,0.14097576109916457,-13.921589809680016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9479812231363476,1.6162852712777946,0.037456892903890614,0.6885837732488354,4.938128751584405,4.185872739594559,0.09702963388394711,-1.6860936293734077
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4579580096695757,1.160912911408867,0.026769390272689576,0.755354653257487,5.361110213928331,4.255243942260742,0.09506648566926347,-4.91156428854504
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6772441987911333,1.344142042032878,0.03032209741888483,0.6986694199524094,9.90118882892365,6.615273947880186,0.13745000605211544,-6.69246483790014
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.044916040875094,1.651033875528971,0.03758526664189824,0.5066227170744613,5.743753167148651,5.1355557646574805,0.11918117557733153,-3.8056995802514484
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6765980137468022,1.3529820200602214,0.033390044355181454,0.6299697563037491,8.13308599306607,7.552762030029296,0.2005815274846503,-25.631756595193966
