Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745234364258339,1.396538667035526,0.03272537685496306,0.760216174181566,2.1562245382998206,1.5890165480127878,0.03668038104721315,0.59639530052248
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584966227184912,1.3255251162553794,0.030904703147413108,0.7784056543419533,1.7922879259706637,1.4223765014359173,0.03289901438989602,0.7496060132536186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8695902779387135,1.493544533190716,0.03441581549455782,0.722190133605336,1.9212442180192835,1.4764994501050617,0.03393424680484745,0.6965858736560513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6977332671580525,1.337054986795917,0.03120607937523347,0.7639103531035327,1.8024583295303427,1.4078172808461846,0.03314155294915749,0.7616334929635643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.468053920010791,3.5529545715876987,0.08156728293436095,-0.5443956079297432,13.192111333695117,8.99742740897245,0.206726148334643,-14.302745928487054
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5345073554194015,2.8875195058186844,0.06620604226326074,-0.37433103493663333,6.50623055662458,5.041419950973156,0.11394582952518723,-3.5658327534003806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.821995588283368,3.9498599883488246,0.09157267632765655,-1.3376726428705767,8.552886915992802,6.536586598241052,0.14422302018905103,-4.118107250365882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.14661045086567,3.1592507852826808,0.0721959340959344,-0.9414281470823349,5.042784294576759,3.8281556559717935,0.08803370539845835,-1.797186916158617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4573047097587124,2.7300086352938697,0.0683109271879093,-0.5112874543568882,6.156633721827059,5.1362789100824395,0.13316399905223364,-4.839174593076437
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.914297298248624,3.076451066335043,0.0710023168644361,-0.1853029437699223,13.042952337770734,8.737719559780386,0.20245174252427295,-13.958655710979123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7025258503511704,2.8460678654625298,0.06521874151166902,-0.5080987256157901,4.062757845858937,3.3315731350211215,0.07541503260523792,-0.7803401109274684
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.234049600050925,3.471585898626418,0.08039866697644864,-0.8023617394820768,7.143162066359417,5.294241175097088,0.11744275674218915,-2.5699729853834232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.033116835383196,3.996327341624669,0.091409949011815,-1.8602821103270482,6.984670852147872,5.921976643052211,0.13423524021754416,-4.3662709279547895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5538843262259294,2.7919968677702403,0.06973795086313198,-0.5969022678065754,9.466089343288846,7.958107108182684,0.20644843872836044,-12.804034171495996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.018425397205481,3.176670811971029,0.07287511268376562,-0.2492045771783511,12.784686125138709,8.26907351294229,0.19071411043220748,-13.372121910663981
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.417691440532755,3.4927211888631184,0.08052789354483245,-1.1469618711362424,5.2484919447758696,4.171178461119187,0.09535774358905999,-1.9711882657388657
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.072090431169924,3.325326545352028,0.0770643663151261,-0.6671124896331826,8.203626446271004,6.597126393872638,0.14793846326012167,-3.708642035341275
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4936317111484545,3.6143062954857235,0.08263207160308539,-1.2799734895333033,7.16825485668775,5.381137693538221,0.12236969363397056,-4.6520706294978496
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1614545731586587,2.472640065238589,0.06167372503468181,-0.2637048527255188,6.350755344175743,5.414647876828215,0.13886060189205873,-5.21320369912916
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.286938357310421,3.4133615414032152,0.07843809611045187,-0.4262745980048095,10.480772059838573,8.242565637935291,0.1891089840072938,-10.790749464941445
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3693147299755193,1.8960319583882015,0.04350636973090731,0.4965619802648331,3.551779767231525,2.8977773909135296,0.06644501358204696,-0.2255940944843
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9439918562934642,1.53889132032773,0.03517145344933487,0.6522444868097348,2.958991283713061,2.249490190852772,0.049948066924380405,0.2773416953014034
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.652830966804883,1.3070147112041501,0.029629028673810058,0.7591523174551685,2.272794725525061,1.6223420567946,0.03809765857232695,0.2825178127075888
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7032574095801782,1.376491859080978,0.03125466000001471,0.7291834525174097,2.211446924868898,1.758826116215099,0.04577409880406253,0.3810424638508173
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.08880232187647,3.2872341742219224,0.07613799929206491,-0.2974806780612629,11.494941872987944,9.288261798078365,0.21397021847001743,-13.18301031111477
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3217196984140545,1.859872300361439,0.042573860445889664,0.5165850537415404,2.8895588702912773,2.2649766713922674,0.05198371671766238,0.18881913836502529
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.764439407764314,1.4142367937344007,0.03230128413281825,0.7135171429230525,2.818851952811988,2.1021888966993854,0.04684919641828347,0.3441716890115851
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695724067565943,1.350496460393811,0.030461832606665584,0.746489496285996,2.2913094502751217,1.638292912569913,0.038291989080068194,0.270780639695279
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6281180489143858,1.3044867785104153,0.029701242394279907,0.7525506000688577,2.323822261763399,1.8417065698450263,0.048064612695524485,0.31653917039156443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.062391888397507,3.2457595273465087,0.0749627286886669,-0.2807734100230932,9.091715480098554,6.85904295834628,0.15726986130282775,-7.872510708672978
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.512107408327693,1.9852266375403904,0.04524761550377795,0.4340515040102684,4.295095803620113,3.6209872523221094,0.08318031067031038,-0.7922571123194215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7633520785741836,1.424446972448569,0.032640430495762936,0.7138701221082651,2.4906377692406454,1.829966444535689,0.041421791916325806,0.4880037672038513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6400876958292616,1.3105690733997535,0.029586505971963127,0.7628518556157386,2.376288535892448,1.7949448741566052,0.041978887574220435,0.21568766843412213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5900024711985021,1.2632086079453502,0.028928900718727713,0.7640009678087406,2.3722575531152486,1.90669808474454,0.0497525326780426,0.2877515876122986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5856332291554478,1.2599388304941754,0.02871064488642394,0.7637586928482261,2.4984444781860518,2.0103990885896503,0.052165784337137484,0.19538849720235807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5513443138510108,1.2433934235883182,0.02841479167567296,0.7738655357815265,2.4085698396706787,1.9172065576517359,0.049825864440782006,0.25223468078719014
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5886203375688772,1.269596103826218,0.02890667745581744,0.7628677641236286,2.3000167412162322,1.7756988813292303,0.045944836974358395,0.31811862885528686
