Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691935585360318,1.084351463770923,0.025399454111215095,0.8489307940279947,1.6485592943990932,1.2673999558579865,0.029949936405882383,0.7841488140287775
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4161063131399034,1.130794425837501,0.026516042633056222,0.833346878816104,1.6091346315064663,1.2376427701977193,0.028486180963036394,0.8144618448375112
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3931413872385079,1.0918741542426538,0.025603083347912812,0.84926705707873,1.5335090758728664,1.2518763320705903,0.029295756325714236,0.7812843527166934
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242765835195923,1.1218449065184677,0.026042309492426318,0.8396859477198751,1.6931151310658057,1.3553109319777712,0.031688384865789204,0.7536090664833632
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3739296575951516,1.0926153517391617,0.025483317692095386,0.8461306828730861,1.8959982896346204,1.4744627852666943,0.034546094556953615,0.7262093688169253
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565771860023175,0.9284130585309373,0.02165354361243983,0.8961954804578206,1.9263245176882913,1.5168690838591423,0.03579331070230835,0.6177810805767312
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262615141835572,1.065194333085736,0.02465838064898429,0.8611556606326704,1.9337187263425695,1.57711836187333,0.03682412155498061,0.6383381276454747
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116958699330687,0.9688290021951917,0.022551656920817554,0.8760351594790637,2.028405886005901,1.5380194502914506,0.035554130043113086,0.6912373867079589
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201169065750384,0.9620403860381156,0.022503681805932575,0.8802943718962657,2.1410625552718563,1.687809658050537,0.03941581021436343,0.6573868791103089
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2108851014731365,0.9659801953864819,0.022554492151171255,0.8774450760168553,1.793575095162281,1.3700831683476766,0.0327292102408605,0.7667787388816949
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4807542894148888,1.177235178160436,0.026801952642040106,0.8208453474186076,2.2860622866980447,1.6202665623482027,0.038766775477215805,0.587982173133339
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1164523297393112,0.8914506812234527,0.020970744354491873,0.8972660850721287,1.655494570035515,1.3036159203089577,0.030598009337032366,0.7838853096061659
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1846537499655265,0.9507504705780919,0.02211746752635713,0.8863694240337393,1.7927065257797041,1.3904583305398417,0.03206879836124018,0.7226377057467857
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986526872936806,0.8788774695194129,0.020630661134296173,0.8998459867781942,1.83180250140483,1.459787956078847,0.033901144181389675,0.7375681556096279
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2295476201227027,0.9789915371981535,0.022756047800284156,0.8805879504012825,1.8864829234190574,1.5496638560295108,0.03648654237883168,0.659434144084981
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.115748256993534,0.8919734275225296,0.020995881380155606,0.8981973405511459,1.818413606325841,1.3818092622905198,0.03260000166132413,0.7175133849878131
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106170912830322,1.0552206237570754,0.024460265854772928,0.8558704016845444,1.9726324646608928,1.440809158562379,0.033469537118116365,0.710715794928402
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1696513329114233,0.921428819304531,0.021551712763001094,0.8924986956355859,1.7126726897080349,1.3506310062704925,0.031542780814055045,0.7216142814535751
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508548625936141,0.9147712726015031,0.021384319608135135,0.89407875398192,1.855340882408523,1.5233999379475909,0.03570934643794039,0.7023946054612431
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1357959796633217,0.8915154032389323,0.02104426193722113,0.8932162061244027,1.9873877008091416,1.5819280107816056,0.03771868306663823,0.693555494211723
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1604990702802207,0.9285013170824253,0.021567236059546743,0.8950238334428416,2.146368925774736,1.6774904561597248,0.0399210531036262,0.5387124996271679
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455094973428608,0.9132453525110911,0.021352150472767034,0.8963858524308804,1.8913647673372456,1.4532516310935797,0.03382457638644508,0.6202210911418427
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144386185249391,0.913042769378624,0.021602260296845983,0.889366487962185,1.7975456628531739,1.4253132682622864,0.03279887913744395,0.7321157153262388
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398208324990953,1.149097843454845,0.02660696096893195,0.8365020294609413,2.072596885413707,1.6260420137818092,0.03748486476508429,0.6432350623418501
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89527099739487,1.6343315969059122,0.03727312629189929,0.6992148321031033,2.231635034319469,1.7755190576029107,0.04101799902245166,0.6139451266397038
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0759444650626198,0.8572234928800933,0.019968188286701802,0.9043058228516934,1.999721480322253,1.623830186710801,0.03879924885738022,0.6524656522533986
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313687799344758,0.9036322374925815,0.02140862088544717,0.8939159229556701,1.8309512090689462,1.421465134731559,0.03338244366937335,0.7092543432171177
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147480268487303,0.9114038348168246,0.021327196602609316,0.8933168117413783,1.803572523967865,1.393173994907113,0.03217726684747166,0.6763243677582595
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577909655151494,1.3013751144788752,0.029928189950016015,0.7990271004955174,2.0075036119098084,1.5993206760801117,0.03658588439498549,0.6533369518108367
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498024723222432,1.2420781986748992,0.02873082244617543,0.8228581108175159,2.3392487948815055,1.707805818256579,0.03978706378635775,0.4534663966620913
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2029082443584713,0.9588391641543187,0.022831028599195852,0.8811901860466334,1.815854920058618,1.4008790147373447,0.0334801068191224,0.6848544462665522
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199939901568888,0.9636458826124445,0.02265895442013772,0.8785322648980247,1.9325259345353445,1.54679131530052,0.03582631952652083,0.7031537338281011
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292380169551094,1.0327265343006935,0.024141064263154606,0.8682453590905498,1.7775948620318274,1.401211128234863,0.03262846979925927,0.6756992143893558
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466008217757671,1.1903100568856766,0.02731735427250402,0.8275280063453236,2.1760938883618866,1.7200811606959292,0.0401207878272154,0.5759716699558872
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8705363853624661,1.6242731086768913,0.03735766517412665,0.7098543586448625,2.236196978139234,1.7682962981999268,0.04090324492086313,0.5810871003086544
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2695057052861145,2.4277552795410156,0.0559657490608794,0.15961234699232163,17.333038289029066,9.254894915081204,0.2137648756512743,-26.069606251283517
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866285479134312,2.277321627480643,0.051930679215389276,0.09619974144672905,7.586458387348487,6.485594355265301,0.14701526882185975,-5.5023969810974025
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5980760986705067,2.874298886798677,0.0665319721086559,-0.27146868641535726,14.15465218365242,10.827040596008299,0.24358480507763033,-12.458562769820542
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.883057053470918,2.3026270348685127,0.05243614679325825,0.06528677180669418,10.240167210338754,7.089705182030085,0.1674678329349344,-10.532997625326514
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.506309485758178,1.9493731989179341,0.048716476712727684,0.22707833975488922,8.24365883602762,7.064711681547619,0.18137021374478146,-9.486898825932242
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3721740994816427,2.4507633899507066,0.056324014488042425,0.106004277503008,12.792126937691444,8.204578931899297,0.18730197555897216,-13.744093167595999
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.176985573799852,2.5321096284048896,0.05782020038247631,-0.11036064311733607,9.090464396409425,7.60924642290388,0.17130562114283407,-8.336142260317297
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.455868206593489,2.7131279445829843,0.06293510271018998,-0.17294952522442597,14.248328372376196,10.91773355756487,0.2451826499785004,-12.637291104808059
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.849341525412282,2.2223903883071174,0.05082663475976955,0.0870207016587734,10.73962808827919,8.659341594151087,0.20297901572687746,-11.685470809001252
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5729790231772864,1.9857309532165526,0.04958088161250075,0.18541093933360409,8.42509923989054,7.299868100484211,0.1873634847342206,-9.953605815471807
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4937476267898706,2.571865617661249,0.05911460136089404,0.04038169320174134,15.259735337445955,8.915972639719644,0.20474651711143504,-19.981017624504688
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8623833207453084,2.2811911973499113,0.051978449903081016,0.09865893200165021,8.028484015016128,6.74870101202102,0.15238743822960993,-6.282196847447849
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2520451358885185,2.547164887019566,0.05909228636657847,-0.03867124702700542,14.065033308379672,11.574452049618676,0.25757294781445517,-12.288678980867934
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.758092938775985,2.1351787621634344,0.048648838500364056,0.144559696142469,10.323100848411533,7.795043458484465,0.18017296548054795,-10.720562262021751
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5938896177640434,2.0257770765395393,0.05058789236187572,0.17211681044642813,9.023648761657164,7.6848264730544305,0.19733155203959213,-11.565258353212975
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8901122391490055,1.5292882234622271,0.034810927457282155,0.6962370200998391,8.75216103104369,7.935163873944964,0.18445234724154005,-8.126117426972048
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5566074813603732,1.2039234864478021,0.027624178845014054,0.7211278440072786,9.37895390371146,8.28768945102034,0.18919050455785155,-21.0810898483085
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.766862527049775,1.441773031616211,0.0327470389622572,0.6736967849687874,9.295568939946948,8.467438027518137,0.1887455378124317,-5.366096921520339
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4967162510937597,1.2256884185791015,0.027916126663415954,0.7363490465332032,26.787434201916714,23.11490827707144,0.5371190423767318,-91.00958410182332
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2744879543530716,0.9979240529378255,0.02496860223549969,0.7856311797041154,5.307082456611608,4.712500038146971,0.12296969235884508,-10.29026101802632
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5261627001881626,1.229303735586313,0.02812469363919744,0.8019561656999044,8.207642165875479,6.567075001852854,0.15604996514447747,-7.02587296208187
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.818954858485926,1.4594790031084046,0.03285041711505254,0.6192054098864443,13.684567185136034,11.90495647035796,0.2731483301710052,-46.00822300647713
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4009052035620062,1.0880519724527995,0.024666495242704586,0.7948680399461443,15.223570162251386,13.902325510297501,0.31223142493368344,-16.074748688857124
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4294025083324793,1.1574306894938151,0.026390382121066064,0.7595307894408025,12.570476347997726,10.847214830838716,0.25153436113054,-19.261626413318957
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437959574428827,1.143802626546224,0.028495933116864904,0.7271125887941359,24.02368565992593,21.156668945948283,0.5541601507057723,-230.35110867448552
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3182549491527031,1.070483244871482,0.02472616013534461,0.8522394575213263,8.731648877608134,6.911177428109305,0.15914795060725287,-8.083390389084233
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52804749699511,1.1810234907561659,0.02702276966485325,0.7312672260599502,6.555495001148548,5.056933299097523,0.11538377438685693,-9.787546562536528
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7573095328588657,1.4379935679117837,0.03302948152118798,0.6772157297358663,13.311322899674376,10.740944540841241,0.2371987828398219,-12.054604858887194
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013159852451913,1.6207804626464843,0.037399801608884335,0.523012586082106,8.508996027580215,7.0534756352351256,0.16607080642943675,-8.283836317743305
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6192984220941031,1.366040549723307,0.0340213372622654,0.6539459526119606,25.04745763556367,22.21958838780721,0.5821422956887399,-250.48935855994358
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3411010571019564,1.1053854993363499,0.02578393383015917,0.8422737653063297,6.050243709261758,4.65587756508275,0.10963727448374627,-13.379101761312802
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8565439641832215,1.544866657943177,0.03492483741972912,0.5885246803000161,5.199950170549209,4.510818795596853,0.1021967196205452,-6.227046484394123
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9776227074336206,1.717740976434005,0.03915551949559175,0.5650563190003961,4.43703729234386,3.5582314845493856,0.0803705008603995,-2.5513509508471697
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5458760387952866,1.269125456589919,0.029749328255452165,0.6782147022494309,11.486083280869616,9.159810204139122,0.22401158922711284,-31.60855157569702
