Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9079080941401272,1.499748661602914,0.03540611020904921,0.7123278463742221,1.8636772592531583,1.5384628044988555,0.03619613239079504,0.7014664447674286
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8269884078272287,1.4611115390124505,0.034409452661187084,0.7279212564645976,2.109413911474497,1.6550886908065479,0.03970810647904092,0.6611041019886776
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2176374570351052,0.9690727022477161,0.022471259718287933,0.8834394835861105,2.0576727159005066,1.641204418106602,0.03831483723949954,0.6185082557916513
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4365323394186265,1.1448828686777577,0.026464602651732057,0.7729798590937922,2.1362283001024043,1.7768385684128174,0.0392165438137543,0.48442642674845804
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4547151785849053,1.1782436448388902,0.02730755073551942,0.7921639304184351,2.3881291587235425,1.9035460752961395,0.0405244561210295,0.616896691296601
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5424009059576609,1.2260367889641077,0.02814368439607215,0.7324737151161698,2.0695489119441413,1.589973836958301,0.036521888433132504,0.5289364548600894
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3814372533224473,1.1025001236861827,0.027743293904164867,0.7651836087168732,2.1610383970328764,1.7535816453195183,0.044869216679005945,0.27933733299027064
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.248195500329353,1.0182890830204951,0.02368076735686787,0.8771898045353439,1.9259207107787644,1.541518131513693,0.03516245541556529,0.5972051303240227
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4169570093008665,1.1437518912027593,0.026511790439072907,0.8175110020222232,1.923061398113511,1.5309250374848566,0.034881947251337704,0.6427126152207041
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5708042026364322,1.24408968608112,0.028761597258773575,0.7713040688489594,1.9776936057116037,1.6095041166477937,0.03618290789316626,0.6774378576994564
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6340154518335734,1.3098792813348359,0.030133612610303548,0.7636466526777917,2.1250268047168985,1.698534455624268,0.04004137263858372,0.37719736720950203
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7069531377422804,1.3588364118480454,0.03138435156362661,0.7273885870406456,3.1171168676511836,2.6698585624046167,0.06947993083358923,-0.2303511225365129
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6936465222719563,1.3456493199971695,0.031024823477264356,0.7298632022129086,3.024517945180198,2.5753346734317795,0.06656280105329919,-0.18079198170158084
