Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9910011651593782,1.5552262512352004,0.03609247321642562,0.6805600124212019,2.279861986096914,1.7878031877996796,0.04239089379788947,0.5871784031751526
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9955679565030564,1.5719528062326609,0.036735473780832306,0.6690557975694362,2.3755067386961044,1.8691620668528774,0.04277313186775781,0.5956466886546912
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9634256612462704,1.5363957850440382,0.03602910195648119,0.7006035026487445,2.3639344749318196,1.8523055618069182,0.04301521116284346,0.4802697179957699
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0216026867593406,1.5979082844690071,0.03689542797510082,0.6770208138013483,2.4774644976352715,1.892093271164667,0.04381969984603637,0.47244636412073227
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9882745731660136,1.578083677642569,0.03651684764795608,0.6777627466982504,2.466737954516595,1.9267906944638207,0.044837169535287456,0.5365651036198029
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656031271056574,1.3506260190426724,0.031101554239136634,0.7871840928725933,2.4504998446079576,1.9868817486540642,0.046944408637251744,0.3814673426559151
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7580278570422518,1.4112168930572215,0.03256385632553265,0.7560384698279361,2.895286208469322,2.2869983558457134,0.05294584008200597,0.189227287539543
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096960491652256,1.2093553576423128,0.028158925609297968,0.8075622334255751,3.143069302633239,2.3229112014375204,0.05382154811784548,0.2586506725795503
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4766596125184737,1.1575600846724077,0.02729247521841909,0.8190881206200615,2.9925635999820885,2.396047335465749,0.056329839442055614,0.3306826904659611
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5744962909260634,1.2469810707785869,0.029506359292118114,0.7927912087732641,2.710647167966658,2.155215814113617,0.051864804465541425,0.4673094503463382
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4470214510646981,1.161528531417106,0.026958597538773384,0.828914961867536,2.720376445809247,2.0953137056815194,0.05029193862478091,0.41655771604274283
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3933375556329128,1.1116514505923374,0.02615359173488416,0.8399903571234805,2.3655736076219793,1.832646366573986,0.043171967439752205,0.5587327459106772
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4185554871521098,1.137425118418573,0.026603038583993575,0.837068522052685,2.708993714944002,2.0700649439362047,0.0478967372350433,0.3666481884268056
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4812712387451203,1.1723326883951821,0.02721099484421005,0.8179390969771055,2.4240182555977614,1.9456946849822998,0.04514507578211505,0.5404518631184282
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471700293859962,1.1862107649369673,0.027606787823635695,0.8289211986314209,2.8689158497763096,2.0866152930259707,0.04960951054796566,0.21235418853394716
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576659354650706,1.091952737974889,0.025342301602842236,0.849265545957404,2.5445912056634112,2.0177763461572518,0.04817452520617911,0.44684279486410605
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575716501629543,1.169196922709641,0.02724186797129784,0.8217369440505955,2.5920594842380256,1.9803911262472675,0.046317474174940976,0.5005151767160256
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5671315203601146,1.2594789067981311,0.02918315216007127,0.8070202296136839,2.674730966100608,2.125079076104831,0.04907258493746002,0.32101775463362114
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737339631822996,1.0832503491950758,0.02559474750533134,0.8490798465711455,3.1970359268416333,2.4424779438972473,0.05687386946214155,0.11633347401048677
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4433653340659611,1.1558303189364347,0.027196472324420393,0.8275523687046946,2.7398676641808475,2.178960226376851,0.05155276775515311,0.41756720945161474
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4901168621391065,1.1797139104365708,0.027671979410800275,0.8269220374214432,3.7676737909066684,2.667170683395031,0.06404174416182874,-0.4213778076043089
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492927596963217,1.1886823235650734,0.027641702979375,0.824005473160613,2.799794271084741,2.1578027654248615,0.0505091585391147,0.16779083527540972
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46001418356999,1.1683825926822269,0.027467516185975736,0.8199240826164693,2.670838206231625,2.0722659088844475,0.047748787384546076,0.4085983471987592
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7406907650894947,1.4003648953414083,0.032207244892497766,0.7465969431638431,2.6697620292402213,2.1094697892038443,0.04909834802913958,0.40803287658816956
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121524377732877,1.7719468762981356,0.04031499295055964,0.6231141467434472,2.6693799168609496,2.1101358014380023,0.04913577550085141,0.4476384049376443
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359823733339928,1.0659335768000127,0.025003268675697545,0.8471480321321164,2.8734754499740074,2.250818298694699,0.054049222544206826,0.2824144376587605
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440844954808043,1.1378945436394525,0.02669678492670176,0.8279414248542063,2.5471735002379603,1.9762448244316635,0.046445940700701176,0.4373002156557124
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436248235970312,1.1406318248401988,0.026770614850062973,0.8328660989558001,2.464095834590577,1.9081428510089251,0.04378292217126772,0.39583164653219294
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8372506474155617,1.5109203395558828,0.0347043358022648,0.7204522797666577,2.6794959312341886,2.1967642615307343,0.050107211788845134,0.38240882072220184
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7110513825166482,1.3949349465061778,0.032006805726088584,0.7688949619567376,2.678420904005465,2.156897365280062,0.05044980036969307,0.28349093004725845
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43090575902742,1.1428023294375218,0.026760680179919394,0.8318838730505733,2.6279194032402695,1.992045248395446,0.047226623926846976,0.33995586995474736
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4458632267443376,1.1288920549556596,0.02658874459918354,0.8236415115434605,2.7242084483169915,2.1470269314078396,0.050039598407261514,0.4101228140830916
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4395401143867557,1.1462013083109968,0.026835804536126825,0.8365319456269454,2.9680190152320165,2.296623913077421,0.053753199923623665,0.0959014220485086
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691303300428468,1.3302232106526692,0.030576331382061946,0.7764234389779661,5.265505439690263,2.934126169305099,0.06823035097331716,-1.4826742887521154
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3918714453352687,2.035615951576043,0.04640000772111532,0.5255839226658656,2.9217877251734694,2.364714905142087,0.05433531813182878,0.2848437444314301
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66679035700698,1.9784817332313176,0.045138814868775363,0.44089520591347875,9.831576297698945,6.3946826517014275,0.14784514424597825,-7.709211827367845
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9650620625748945,1.5940621821085612,0.036389725856679364,0.5751984265066328,4.944572651426043,3.91067121233259,0.08793254379743058,-1.7621855256581687
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.094225015817904,1.6425590642293295,0.03791287462779064,0.5692635085840456,7.42906755080688,5.375761620657784,0.11839393850283361,-2.707395297996586
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.905536380254911,1.5365766879490443,0.034972641732186185,0.5916745920414115,8.049052893585431,4.27454242161342,0.09992998542987436,-6.12553813621207
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.214182984665635,1.7241949544634139,0.04301053829913341,0.3967558756953907,10.681218506183594,8.997056325276692,0.2302183149008548,-16.605511883781908
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7754334356310655,2.0241940262204126,0.04625248845697577,0.3944122300058923,8.92931618235582,5.9133298910231815,0.13650892768203013,-6.184043421999515
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0352259399653536,1.6641336586361841,0.03807259242117241,0.5443211906717385,4.184834858147646,3.5714117032005674,0.08109320864938308,-0.9785725037372459
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0458951896031965,1.6467200851440429,0.0378280389740973,0.5889148935927668,7.220181307266413,5.67194448198591,0.12384191474518934,-2.5018415136017693
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9919384226318484,1.632192985897973,0.03752707368544318,0.553805992883065,4.745881728263876,3.208067990257627,0.07335334274198586,-1.4772048871327117
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055549668748615,1.612069771630423,0.04030261508430929,0.4800973478577337,9.36431680317373,7.667733005342027,0.1970377716575264,-12.531914759049156
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7049562774226303,1.9978788089752197,0.045631492558509894,0.42477737019883366,9.001955852370125,5.868679638817197,0.13497503079956297,-6.301402721276404
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8870881908054589,1.505070561000279,0.03422875681826338,0.6082419151110743,3.7971428618022496,3.1213957141694575,0.07103037586861649,-0.6289554031330156
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119068708957415,1.6551063437688918,0.038084560328536306,0.5589832775950794,5.832339105735172,5.037062279837471,0.11070794392265224,-1.2849979461602445
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8957588868782453,1.5311920883542016,0.03498658352774627,0.5958541567230108,8.395172380727463,5.2164276014055515,0.12440545951041646,-6.751528395380023
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.202674486639777,1.7619766462416873,0.04393698547006559,0.40301045516755984,9.981498741279124,8.55719630831764,0.21823632618024058,-14.37441396015771
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5511471047516676,1.2056997103568836,0.027412535700135045,0.7954188436517584,4.364572211369065,3.445532597133093,0.07854372627674654,-1.2695451125323354
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2642498283365382,1.015727282754736,0.023380723456202523,0.816044518227539,7.574158132100121,6.665551984063511,0.15112873407115235,-13.400595055106068
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6029244481505853,1.3154361236572267,0.03006483024184344,0.7314396225090978,10.33884390720515,8.229008309500557,0.18577397053021952,-6.875266351489844
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6917408188085372,1.3256273457845051,0.03046243756553777,0.6631643467283519,4.920779552229518,4.069446992140549,0.09411454289677858,-2.1048359029642776
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3458870166427137,1.1239243326822916,0.02809278104321282,0.7609397579187132,8.851703602407268,7.829096355438232,0.20591197444482387,-30.408416269726345
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649888957063251,1.0201007921267784,0.023711788276507717,0.8639391805231176,5.652298769470161,4.654046788896834,0.10937525086674756,-2.806323294127772
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.643492045215276,2.3577931712032143,0.052992606971726905,0.19572801155146902,5.419185498469851,4.5031991840231,0.10136944242546832,-6.371905110836969
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3323678557868948,1.0431635762532552,0.02371784125396263,0.8144486468144694,7.837747737946623,5.907934548514228,0.13425482607754666,-3.525888566012968
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3187802738303098,1.066457465616862,0.024501082451298742,0.7953106331311653,5.674667524296571,4.987576117882361,0.11272566157079476,-3.1290645862824897
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3960532731627704,1.0948082112630206,0.02804479765418615,0.7427862802500653,13.576813693979831,12.347259963353475,0.32347389718348135,-72.89040189425525
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364062718385874,1.0800709386972283,0.024575592511135162,0.8417920386128105,5.995549987533374,5.266250228881836,0.12230136991125042,-3.282659138184541
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3057315700819294,1.0524053376640368,0.023823600944607986,0.8037748197376486,5.69514638090148,4.904107218775256,0.11108949539565248,-7.141819768928441
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6213883289593625,1.341899385579427,0.03101356215504593,0.7252169637572783,5.7196351017852365,4.77610459463937,0.10905154052999876,-1.4102269578382298
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5822169049413195,1.3038546417236325,0.029975041624477908,0.7053662871503612,3.467606371862406,2.8684100459172184,0.06684523385973211,-0.5418084363040496
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5548995688971603,1.2492168670654298,0.031175520981327955,0.6809234894160134,12.87307248594821,11.943167969385783,0.31384666876121337,-65.428851072023
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4151488619875465,1.1240390723859757,0.025749186781928977,0.8243754683735445,2.736945099038275,2.3379062853361425,0.054766794743501455,-1.94251165330705
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4357749009416958,1.1662034376405124,0.026721570320779278,0.7539031644352885,9.489490366344157,8.524025344848633,0.19519506130825431,-23.068457755200825
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115537585885045,1.2833331723320751,0.02924957114952054,0.7111743627265583,11.597167692224936,10.130781086512972,0.23126277923701263,-23.26114583542825
