Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482010454239718,1.147878914757931,0.027050618952714815,0.8246997212240381,2.5937034401081203,2.0506410972277322,0.04902852430871991,0.5122810324160212
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6642288476459492,1.3270827628570852,0.0303497065400731,0.7736981085028116,2.8405167460648326,2.239137910833013,0.05319785070659163,0.3638865230014927
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5221818396172044,1.2118597334333996,0.02813109544857133,0.8090293869550726,2.451004988457476,1.945717400269187,0.04515665338328641,0.5262849766368052
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484428977793314,1.1816362625418357,0.02757360432988832,0.8215850722629716,2.2803912539525224,1.7819529067914104,0.04123674347588586,0.5512052627505151
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4661125106576958,1.1784733964399858,0.02742124358128817,0.8216463050244283,2.4279968008604453,1.993135132789612,0.04582349827101321,0.5389421108863119
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558737352626484,1.2550341034860322,0.02909947283562049,0.8087919622321779,3.08348837652697,2.2103689885139466,0.05215270624167349,0.09012867238142086
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4119788190939206,1.1312593973030165,0.026351927893866416,0.8369641720584023,2.4065115455431787,1.9106002333250687,0.045435876318441044,0.5052470082019647
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7209082010343835,1.3829216697841014,0.03176049596973205,0.7515054143693679,2.7878096794110845,2.1464045138186125,0.04922996263982099,0.42222517781985947
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4770475653554886,1.187016040468679,0.02749321243156026,0.8285688036636782,2.41730675710781,1.8937961661383276,0.043884538737269684,0.44542314721036136
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5233444860044814,1.1956184596206203,0.0282640100537886,0.8144169889691092,2.568256461146885,1.9211178954442343,0.04542106031451765,0.42974362476227135
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441369588722334,1.1284493774414064,0.026558239628974228,0.8280289266661186,2.736743303940376,2.1200070722897846,0.0504778905979917,0.41889478620193277
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2809892566178342,1.0262912992522548,0.0240525311439047,0.8720936544963589,3.3659388759896394,2.603378720837971,0.06228827937847755,-0.13442396479940655
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5358525158126977,1.2196094781820979,0.028096508084327256,0.8137395289988302,2.5360745226213997,1.976138706650845,0.04602723493792985,0.31718307826780145
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677008365112637,1.0778257669755265,0.025791196638860005,0.8419757596226387,2.7020872598639976,2.1596308331156884,0.049929672808198,0.394678481055592
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8023579017797557,1.485337742857672,0.03395865001297712,0.7283243787855703,2.8756397515612,2.318349949351528,0.053362442175209385,0.3132139889666573
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9932406372075095,1.65981621965247,0.037751104269710234,0.6673149779630412,2.542155069564697,2.055550474646496,0.04799825685885468,0.4990357035510655
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3038590571397928,1.0327726363660685,0.024031556767779818,0.8594706307084692,2.932664519243819,2.387223736075468,0.05712923798259773,0.25254770446878905
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3934807649561745,1.1044847346361668,0.026151092359659046,0.8390674924157335,2.612611099213323,1.9639406612307526,0.0465668916174901,0.408017009778877
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38366186524153,1.1071080482644429,0.02590993459184469,0.8448808284014647,2.4360459315562517,1.9112160589528635,0.044001175147893166,0.4095083928961637
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8130228588766393,1.5011935570939854,0.034389776226100094,0.7277764481036362,2.639254733453661,2.140833397350092,0.04894594187404944,0.4008197373560216
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234169223075737,1.4244141044426915,0.03257652153962467,0.765542561414612,3.2128228625768944,2.47354578475506,0.05836962830620038,-0.030950002100769147
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3566691476601824,1.067132329121325,0.02515730808026621,0.8488753839763112,2.7149081645959434,2.1016463236726093,0.04965629228895535,0.29553539527557615
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4641120554899072,1.1750236885574359,0.027475624688711477,0.819161633007716,2.7315226143553883,2.1156270049339123,0.04959098117333214,0.40695106591481667
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404383535630176,1.1123751899462708,0.025838660625568794,0.8444189101773113,2.485703375986255,2.0246863706721814,0.04712469206730729,0.36586600977632133
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0661112849610626,1.753790358168569,0.040005083509370425,0.6574269505565192,2.6765544935300842,2.1760293561255026,0.050597128491114036,0.35850718746007715
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.651949282943288,2.370872279114984,0.054330199664742784,0.4168045079693211,3.0987253895750633,2.5198605284216806,0.058010752131328794,0.1956041848236788
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5006463352069317,2.5826563272022067,0.05931265641479894,0.03658825211430039,16.2122288198316,8.957321777343749,0.20599466227823626,-22.681979203854223
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9751350153047054,2.370517823355538,0.05376013649923673,0.026251205810173706,6.5063832053709305,5.416875392368863,0.12214455022807191,-3.782716041889925
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.395622282350448,2.693725718543643,0.062275352229954714,-0.13241008844185997,15.531319205949297,12.353393362136114,0.27591122340923774,-15.20380362717749
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5820051074736563,2.058877696990967,0.04685500068455279,0.2503024194113126,10.319075822899013,7.287024234590074,0.17159748251753448,-10.711424239283874
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.718042505239971,2.1308416398366297,0.053008521178576136,0.09096925825109903,8.224769311202213,6.928306942894345,0.17721287350546694,-9.438894514989297
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4575073240746703,2.4972525001707533,0.05734609374895437,0.060186494893610054,11.559922818272621,7.0678341061728345,0.16080738832643457,-11.040441578772493
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1828516443398454,2.5199851290384925,0.0576320474130053,-0.11446482742224395,10.563361570461375,8.573365943545387,0.19238583005257387,-11.60664754549625
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3692051930749445,2.6290697869800383,0.06103093870122164,-0.11485889433814078,18.466865987183507,14.93573810214088,0.3320639791022476,-21.907973670829374
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8711297575018953,2.2482167471022834,0.051567440336939774,0.07300464908674298,10.432523924648082,7.923488467988514,0.18602658032415237,-10.970350990309042
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7839732068235663,2.143753765197027,0.053383779096412134,0.04633425138436287,7.440876236400763,6.573983323233468,0.16802727019382313,-7.5438815683820835
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.738939528923093,2.7353248364584783,0.06277208597311737,-0.09903708332519989,14.240883939666032,8.729998292468842,0.2004511141280946,-17.27285634561517
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.995893705728316,2.3072726640247163,0.052476481138341614,0.01261534100610795,6.935856563300204,5.562004056658065,0.12540833389780795,-4.434949668801326
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.479720245059998,2.7615412784758067,0.06387416892317409,-0.18919654825264898,15.902437633349802,12.908523330688473,0.284529923680669,-15.987430081195797
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9001361623930944,2.2935061936151415,0.052560161910425396,0.054179565826607545,8.400684543984237,5.906253938220795,0.1387314810096697,-6.761710846744927
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926085789049235,2.327637938544864,0.05780712454327311,-0.05351371146630424,8.63504561362478,7.198114947364443,0.1839170820055366,-10.50631686872862
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7953482557699283,1.4295137258676385,0.032783099604518265,0.7259327992093095,11.479934751074854,10.285647779192244,0.23806820364302395,-14.701252313405623
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627625502351868,1.2489734295614405,0.02858424917227212,0.6951010706613625,10.854339782921151,9.788186419256801,0.22243878418792587,-28.57457601781377
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4694959408352992,1.1752638722737634,0.026809571960700336,0.7742890574179078,8.812957352935017,7.699233338492257,0.16881088328631882,-4.722221055924047
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7042636000123976,1.3949387420654296,0.03150736301357101,0.6581591697621283,13.68302803625439,11.916135485722466,0.2784442786438859,-23.00685485213907
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2848454176031465,1.0149698262532552,0.025800511085793263,0.7821327721000456,4.249927744847806,3.8151825586954744,0.10050692099353598,-6.240280714324918
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4321036675916532,1.1371915122790217,0.02629442485275934,0.8256152231961793,7.732857992663211,5.525718424660821,0.12805830172625973,-6.124190483253331
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1051737991636275,1.7150765063715914,0.03858329660301773,0.4899381523055445,19.456144702626236,17.766129329286773,0.4042300070285359,-94.02224292856702
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.798234637682592,1.3396977915445965,0.030284581003519127,0.6620063427001674,15.00783755846273,12.296488287789481,0.2842476254196445,-15.59424641214622
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5710272854545129,1.2736264292399089,0.028909205669373737,0.7095189179460523,8.078943697982815,6.379754808866061,0.14891613284194935,-7.369123876123945
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463276027601251,1.1796903971354167,0.029589687425227496,0.7174191916378869,27.600657353680035,23.199995005925498,0.6085972274639081,-304.3733707705309
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079125688803529,1.1276164724887947,0.02605707909447461,0.8314568804540475,8.514276522365213,6.807659612383161,0.15668165532429176,-7.636762058876565
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898918058647885,1.278059473972695,0.02935951466608983,0.6713264711959823,8.104311886192798,6.952429325498383,0.15733675733756275,-15.487089453312638
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.054025611672159,1.6869109181722006,0.03924395978230363,0.5590112179869013,14.358133355465638,10.965800100054063,0.24866128722847525,-14.188583019955132
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9666831494649084,1.5734256479899091,0.03629780122251726,0.5447822462777288,7.2324896570630095,6.42542748084435,0.1486880728904541,-5.707280600824441
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115600872059321,1.3166394510904944,0.03280159222459242,0.657245509400279,23.85848165945501,20.003951365152997,0.525084587094395,-227.18017855405313
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4253714382023497,1.1932284750065332,0.027992104197648957,0.8218289947586818,7.960021428297027,6.607939746254368,0.1557497838509143,-23.889403784890934
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8851446877012243,1.5541517101260396,0.03490000342708691,0.5757491780827363,4.169161966012518,3.5142482802447153,0.08089484505728328,-3.6457947467164287
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6276599027679337,1.3264892933780987,0.03034389911426943,0.705372368084886,5.0432890088384426,3.8681479862758086,0.08601254247887456,-3.588124004566982
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7297865462226691,1.4075590432974008,0.03304266142807756,0.5970957058347677,17.3920716468108,14.165313169039214,0.3433416840664888,-73.76360227315806
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8621792057017303,1.4864936083416609,0.03712835528854229,0.5229044585256515,6.65836437135547,6.2648852386474605,0.16570384113553566,-30.893363256465822
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2111014708014753,1.7754172956439813,0.04183192960548164,0.5712557851531453,4.53206679775559,3.7739900689376036,0.09061108489034782,-7.068236578862978
