Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2311368224107064,1.7456074912271011,0.04145015727343729,0.5942342021371467,2.501519825973307,1.9904236931290247,0.04791672899261811,0.5234037739513695
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6839637407370027,1.3475592314118645,0.030932587102487474,0.7770636245345224,2.169418325828816,1.6302202172096854,0.038090403215461616,0.5759479619390212
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8508498051221238,1.4759351763961395,0.03415665767635073,0.6231435703072945,2.174797276915102,1.8570439803828556,0.041323203767688874,0.4656413039882702
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4461791857463735,1.1746533218125963,0.027287168069329553,0.7945958596701821,1.7950521941774078,1.4550607526881738,0.03228460932779135,0.7835515689808075
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.009025545357572,1.5938141078270394,0.036925682455877934,0.5461181323840352,2.0116696472825786,1.612499863163654,0.037720487356784384,0.5549165635690317
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8906671676290132,1.501727135298564,0.03812672166015459,0.5601584555053836,2.47019800014208,2.051754850088181,0.05201594741370801,0.05839102519552031
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7528500237987021,1.3900617056548175,0.032075369384392566,0.7578086014712182,2.257378943541399,1.813628571428565,0.041192238186568524,0.446629424140223
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9260624321412072,1.548586149127816,0.03584132075972577,0.6628182505952731,2.100036702302314,1.6957110347039628,0.03877611148084781,0.5739258840396768
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9738103135431027,1.597594165376607,0.03687027481640681,0.6389019387688946,2.386499172246223,1.9134358437491328,0.042511021967275,0.5303028205951092
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0578483298849477,1.6648596537755636,0.03818097331939631,0.6251339029108314,2.1777921298288354,1.7444395905016723,0.041380374417648795,0.34588446626286606
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.944708243139331,1.5486572941359877,0.03591746135640311,0.6461577015972497,3.8228455139325437,3.3079753891127774,0.08662766219063348,-0.8505311300374307
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9209360428799553,1.5331487685694978,0.0354728089868096,0.6524926386678107,3.6886202678702324,3.1434794180907653,0.08191981644023372,-0.7562606086721158
